2024/12/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00〜19:00,11/23,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,18:00〜19:00,11/23,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1003,7:00〜8:00,11/23,22:49,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,7:00〜8:00,11/23,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/23,0:00,793,797,82,21,963
2024/11/23,1:00,770,775,81,24,952
2024/11/23,2:00,804,807,85,17,941
2024/11/23,3:00,864,866,92,9,941
2024/11/23,4:00,900,904,93,7,966
2024/11/23,5:00,900,905,93,8,970
2024/11/23,6:00,868,896,89,12,972
2024/11/23,7:00,849,925,85,18,1003
2024/11/23,8:00,839,926,78,29,1081
2024/11/23,9:00,842,913,77,30,1093
2024/11/23,10:00,827,901,72,38,1143
2024/11/23,11:00,826,898,70,43,1182
2024/11/23,12:00,827,863,70,43,1179
2024/11/23,13:00,823,858,73,38,1134
2024/11/23,14:00,801,845,75,34,1074
2024/11/23,15:00,801,851,78,29,1033
2024/11/23,16:00,843,899,82,22,1032
2024/11/23,17:00,911,958,86,16,1055
2024/11/23,18:00,945,990,88,13,1071
2024/11/23,19:00,933,973,89,13,1053
2024/11/23,20:00,915,942,88,14,1038
2024/11/23,21:00,885,905,83,20,1065
2024/11/23,22:00,849,860,79,26,1070
2024/11/23,23:00,811,808,77,29,1047
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,18:00〜19:00,11/24,22:48,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,11/24,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
957,4:00〜5:00,11/24,22:48,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,4:00〜5:00,11/24,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/23,0:00,821,0
2024/11/23,0:05,820,0
2024/11/23,0:10,819,0
2024/11/23,0:15,812,0
2024/11/23,0:20,799,0
2024/11/23,0:25,794,0
2024/11/23,0:30,796,0
2024/11/23,0:35,791,0
2024/11/23,0:40,786,0
2024/11/23,0:45,785,0
2024/11/23,0:50,777,0
2024/11/23,0:55,780,0
2024/11/23,1:00,780,0
2024/11/23,1:05,764,0
2024/11/23,1:10,769,0
2024/11/23,1:15,769,0
2024/11/23,1:20,773,0
2024/11/23,1:25,772,0
2024/11/23,1:30,771,0
2024/11/23,1:35,774,0
2024/11/23,1:40,778,0
2024/11/23,1:45,787,0
2024/11/23,1:50,780,0
2024/11/23,1:55,780,0
2024/11/23,2:00,790,0
2024/11/23,2:05,781,0
2024/11/23,2:10,790,0
2024/11/23,2:15,779,0
2024/11/23,2:20,798,0
2024/11/23,2:25,801,0
2024/11/23,2:30,810,0
2024/11/23,2:35,818,0
