2024/8/25 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1590,13:00〜14:00,8/24,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1397,13:00〜14:00,8/24,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1033,4:00〜5:00,8/24,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
966,4:00〜5:00,8/24,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/24,0:00,1039,1039,95,5,1088
2024/8/24,1:00,970,971,96,5,1015
2024/8/24,2:00,946,947,96,4,983
2024/8/24,3:00,944,946,95,5,989
2024/8/24,4:00,953,958,92,8,1033
2024/8/24,5:00,984,987,94,7,1050
2024/8/24,6:00,975,978,93,8,1049
2024/8/24,7:00,1029,1023,93,8,1108
2024/8/24,8:00,1148,1131,91,10,1258
2024/8/24,9:00,1266,1258,88,14,1437
2024/8/24,10:00,1351,1333,87,14,1545
2024/8/24,11:00,1396,1378,85,18,1649
2024/8/24,12:00,1398,1394,86,17,1634
2024/8/24,13:00,1426,1417,90,12,1590
2024/8/24,14:00,1379,1391,92,9,1501
2024/8/24,15:00,1362,1376,92,9,1486
2024/8/24,16:00,1356,1373,90,11,1500
2024/8/24,17:00,1335,1352,90,11,1487
2024/8/24,18:00,1310,1312,92,8,1420
2024/8/24,19:00,1287,1263,92,9,1399
2024/8/24,20:00,1212,1197,88,13,1373
2024/8/24,21:00,1147,1119,85,18,1356
2024/8/24,22:00,1089,1062,83,21,1318
2024/8/24,23:00,1036,1008,82,22,1267
最大使用率(%),時間帯
96,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,13:00〜14:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1266,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1338,17:00〜18:00,,,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1266,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/24,0:00,1063,0
2024/8/24,0:05,1068,0
2024/8/24,0:10,1067,0
2024/8/24,0:15,1062,0
2024/8/24,0:20,1056,0
2024/8/24,0:25,1049,0
2024/8/24,0:30,1047,0
2024/8/24,0:35,1027,0
2024/8/24,0:40,1012,0
2024/8/24,0:45,1010,0
2024/8/24,0:50,1019,0
2024/8/24,0:55,1008,0
2024/8/24,1:00,1003,0
2024/8/24,1:05,981,0
2024/8/24,1:10,991,0
2024/8/24,1:15,991,0
2024/8/24,1:20,975,0
2024/8/24,1:25,967,0
2024/8/24,1:30,960,0
2024/8/24,1:35,963,0
2024/8/24,1:40,966,0
2024/8/24,1:45,970,0
2024/8/24,1:50,954,0
2024/8/24,1:55,959,0
2024/8/24,2:00,955,0
2024/8/24,2:05,954,0
2024/8/24,2:10,950,0
2024/8/24,2:15,946,0
2024/8/24,2:20,935,0
2024/8/24,2:25,941,0
2024/8/24,2:30,943,0
2024/8/24,2:35,948,0
2024/8/24,2:40,952,0
2024/8/24,2:45,944,0
2024/8/24,2:50,944,0
2024/8/24,2:55,950,0
2024/8/24,3:00,951,0
2024/8/24,3:05,956,0
2024/8/24,3:10,937,0
2024/8/24,3:15,935,0
2024/8/24,3:20,953,0
2024/8/24,3:25,950,0
2024/8/24,3:30,949,0
2024/8/24,3:35,940,0
2024/8/24,3:40,941,0
2024/8/24,3:45,943,0
2024/8/24,3:50,947,0
2024/8/24,3:55,951,0
2024/8/24,4:00,945,0
2024/8/24,4:05,939,0
2024/8/24,4:10,954,0
2024/8/24,4:15,949,0
2024/8/24,4:20,948,0
2024/8/24,4:25,945,0
2024/8/24,4:30,950,0
2024/8/24,4:35,959,0
2024/8/24,4:40,970,0
2024/8/24,4:45,970,0
2024/8/24,4:50,969,0
2024/8/24,4:55,983,0
2024/8/24,5:00,985,0
2024/8/24,5:05,989,0
2024/8/24,5:10,983,0
2024/8/24,5:15,985,0
2024/8/24,5:20,991,0
2024/8/24,5:25,987,0
2024/8/24,5:30,993,0
2024/8/24,5:35,983,0
2024/8/24,5:40,993,0
2024/8/24,5:45,987,0
2024/8/24,5:50,987,0
2024/8/24,5:55,982,0
2024/8/24,6:00,973,1
2024/8/24,6:05,984,2
2024/8/24,6:10,985,5
2024/8/24,6:15,982,8
2024/8/24,6:20,979,12
2024/8/24,6:25,976,18
2024/8/24,6:30,978,24
2024/8/24,6:35,982,32
2024/8/24,6:40,983,42
2024/8/24,6:45,968,51
2024/8/24,6:50,977,62
2024/8/24,6:55,979,71
2024/8/24,7:00,986,86
2024/8/24,7:05,992,108
2024/8/24,7:10,1011,127
2024/8/24,7:15,1007,144
2024/8/24,7:20,1006,158
2024/8/24,7:25,1039,175
2024/8/24,7:30,1036,191
2024/8/24,7:35,1036,200
2024/8/24,7:40,1037,216
2024/8/24,7:45,1057,232
2024/8/24,7:50,1067,247
2024/8/24,7:55,1064,260
2024/8/24,8:00,1070,279
2024/8/24,8:05,1085,297
2024/8/24,8:10,1105,317
2024/8/24,8:15,1122,331
2024/8/24,8:20,1135,341
2024/8/24,8:25,1141,359
2024/8/24,8:30,1153,375
2024/8/24,8:35,1168,389
2024/8/24,8:40,1173,411
2024/8/24,8:45,1185,426
2024/8/24,8:50,1190,441
2024/8/24,8:55,1212,449
2024/8/24,9:00,1225,466
2024/8/24,9:05,1232,476
2024/8/24,9:10,1237,491
2024/8/24,9:15,1246,513
2024/8/24,9:20,1252,524
2024/8/24,9:25,1269,539
2024/8/24,9:30,1270,561
2024/8/24,9:35,1289,574
2024/8/24,9:40,1296,594
2024/8/24,9:45,1313,611
2024/8/24,9:50,1307,612
2024/8/24,9:55,1320,620
2024/8/24,10:00,1310,626
2024/8/24,10:05,1326,651
2024/8/24,10:10,1355,681
2024/8/24,10:15,1346,691
2024/8/24,10:20,1369,701
2024/8/24,10:25,1352,697
2024/8/24,10:30,1342,695
2024/8/24,10:35,1358,705
2024/8/24,10:40,1372,711
2024/8/24,10:45,1367,716
2024/8/24,10:50,1373,724
2024/8/24,10:55,1365,714
2024/8/24,11:00,1377,729
2024/8/24,11:05,1389,727
2024/8/24,11:10,1381,729
2024/8/24,11:15,1385,739
2024/8/24,11:20,1386,750
2024/8/24,11:25,1401,764
2024/8/24,11:30,1383,751
2024/8/24,11:35,1408,759
2024/8/24,11:40,1411,766
2024/8/24,11:45,1428,775
2024/8/24,11:50,1427,780
2024/8/24,11:55,1413,755
2024/8/24,12:00,1423,751
2024/8/24,12:05,1430,754
2024/8/24,12:10,1405,735
2024/8/24,12:15,1400,724
2024/8/24,12:20,1395,720
2024/8/24,12:25,1390,712
2024/8/24,12:30,1377,711
2024/8/24,12:35,1384,715
2024/8/24,12:40,1389,720
2024/8/24,12:45,1407,716
2024/8/24,12:50,1415,730
2024/8/24,12:55,1420,730
2024/8/24,13:00,1419,729
2024/8/24,13:05,1414,717
2024/8/24,13:10,1425,720
2024/8/24,13:15,1427,717
2024/8/24,13:20,1425,713
2024/8/24,13:25,1443,717
2024/8/24,13:30,1449,703
2024/8/24,13:35,1444,683
2024/8/24,13:40,1435,665
2024/8/24,13:45,1437,639
2024/8/24,13:50,1426,632
2024/8/24,13:55,1413,596
2024/8/24,14:00,1402,590
2024/8/24,14:05,1389,569
2024/8/24,14:10,1379,546
2024/8/24,14:15,1380,533
2024/8/24,14:20,1394,532
2024/8/24,14:25,1386,514
2024/8/24,14:30,1374,490
2024/8/24,14:35,1372,478
2024/8/24,14:40,1383,487
2024/8/24,14:45,1398,499
2024/8/24,14:50,1402,489
2024/8/24,14:55,1391,467
2024/8/24,15:00,1364,449
2024/8/24,15:05,1367,435
2024/8/24,15:10,1379,430
2024/8/24,15:15,1367,421
2024/8/24,15:20,1379,415
2024/8/24,15:25,1373,398
2024/8/24,15:30,1359,382
2024/8/24,15:35,1357,363
2024/8/24,15:40,1346,351
2024/8/24,15:45,1363,344
2024/8/24,15:50,1366,332
2024/8/24,15:55,1373,323
2024/8/24,16:00,1357,308
2024/8/24,16:05,1368,293
2024/8/24,16:10,1353,278
2024/8/24,16:15,1356,273
2024/8/24,16:20,1364,268
2024/8/24,16:25,1368,258
2024/8/24,16:30,1373,255
2024/8/24,16:35,1369,237
2024/8/24,16:40,1360,215
2024/8/24,16:45,1366,202
2024/8/24,16:50,1360,188
2024/8/24,16:55,1365,172
2024/8/24,17:00,1364,159
2024/8/24,17:05,1356,147
2024/8/24,17:10,1351,135
2024/8/24,17:15,1354,122
2024/8/24,17:20,1345,114
2024/8/24,17:25,1355,107
2024/8/24,17:30,1333,95
2024/8/24,17:35,1332,83
2024/8/24,17:40,1338,74
2024/8/24,17:45,1333,68
2024/8/24,17:50,1333,61
2024/8/24,17:55,1326,55
2024/8/24,18:00,1330,47
2024/8/24,18:05,1331,41
2024/8/24,18:10,1322,35
2024/8/24,18:15,1323,29
2024/8/24,18:20,1309,23
2024/8/24,18:25,1298,17
2024/8/24,18:30,1315,14
2024/8/24,18:35,1308,11
2024/8/24,18:40,1312,8
2024/8/24,18:45,1300,5
2024/8/24,18:50,1310,3
2024/8/24,18:55,1320,2
2024/8/24,19:00,1313,1
2024/8/24,19:05,1303,0
2024/8/24,19:10,1298,0
2024/8/24,19:15,1300,0
2024/8/24,19:20,1286,0
2024/8/24,19:25,1292,0
2024/8/24,19:30,1289,0
2024/8/24,19:35,1282,0
2024/8/24,19:40,1273,0
2024/8/24,19:45,1266,0
2024/8/24,19:50,1262,0
2024/8/24,19:55,1262,0
2024/8/24,20:00,1236,0
2024/8/24,20:05,1246,0
2024/8/24,20:10,1228,0
2024/8/24,20:15,1218,0
2024/8/24,20:20,1216,0
2024/8/24,20:25,1218,0
2024/8/24,20:30,1209,0
2024/8/24,20:35,1202,0
2024/8/24,20:40,1207,0
2024/8/24,20:45,1199,0
2024/8/24,20:50,1188,0
2024/8/24,20:55,1193,0
2024/8/24,21:00,1184,0
2024/8/24,21:05,1175,0
2024/8/24,21:10,1177,0
2024/8/24,21:15,1165,0
2024/8/24,21:20,1154,0
2024/8/24,21:25,1145,0
2024/8/24,21:30,1133,0
2024/8/24,21:35,1136,0
2024/8/24,21:40,1125,0
2024/8/24,21:45,1124,0
2024/8/24,21:50,1120,0
2024/8/24,21:55,1112,0
2024/8/24,22:00,1114,0
2024/8/24,22:05,1112,0
2024/8/24,22:10,1119,0
2024/8/24,22:15,1108,0
2024/8/24,22:20,1106,0
2024/8/24,22:25,1100,0
2024/8/24,22:30,1088,0
2024/8/24,22:35,1089,0
2024/8/24,22:40,1074,0
2024/8/24,22:45,1074,0
2024/8/24,22:50,1061,0
2024/8/24,22:55,1063,0
2024/8/24,23:00,1063,0
2024/8/24,23:05,1054,0
2024/8/24,23:10,1057,0
2024/8/24,23:15,1064,0
2024/8/24,23:20,1056,0
2024/8/24,23:25,1036,0
2024/8/24,23:30,1039,0
2024/8/24,23:35,1032,0
