2024/3/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,7:00〜8:00,3/14,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1067,7:00〜8:00,3/14,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1183,19:00〜20:00,3/14,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1051,19:00〜20:00,3/14,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/14,0:00,865,866,88,14,986
2024/3/14,1:00,858,856,88,14,979
2024/3/14,2:00,910,910,89,12,1021
2024/3/14,3:00,965,966,90,11,1075
2024/3/14,4:00,997,999,90,11,1109
2024/3/14,5:00,1010,1012,89,13,1139
2024/3/14,6:00,1046,1056,89,13,1180
2024/3/14,7:00,1037,1079,81,24,1287
2024/3/14,8:00,1034,1067,76,31,1353
2024/3/14,9:00,1035,1043,75,33,1372
2024/3/14,10:00,983,1014,71,40,1380
2024/3/14,11:00,969,996,70,42,1380
2024/3/14,12:00,918,951,69,45,1332
2024/3/14,13:00,924,958,68,47,1360
2024/3/14,14:00,928,941,68,47,1361
2024/3/14,15:00,941,926,73,37,1285
2024/3/14,16:00,939,956,74,36,1274
2024/3/14,17:00,969,991,80,25,1216
2024/3/14,18:00,1025,1049,86,16,1190
2024/3/14,19:00,1052,1051,89,12,1183
2024/3/14,20:00,1027,1020,89,13,1159
2024/3/14,21:00,995,981,88,14,1134
2024/3/14,22:00,953,936,86,16,1107
2024/3/14,23:00,912,893,82,22,1113
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,7:00〜8:00,,,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,7:00〜8:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,23:00〜0:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
873,23:00〜0:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/14,0:00,894,0
2024/3/14,0:05,897,0
2024/3/14,0:10,875,0
2024/3/14,0:15,873,0
2024/3/14,0:20,873,0
2024/3/14,0:25,867,0
2024/3/14,0:30,868,0
2024/3/14,0:35,855,0
2024/3/14,0:40,860,0
2024/3/14,0:45,849,0
2024/3/14,0:50,848,0
2024/3/14,0:55,847,0
2024/3/14,1:00,842,0
2024/3/14,1:05,851,0
2024/3/14,1:10,837,0
2024/3/14,1:15,854,0
2024/3/14,1:20,856,0
2024/3/14,1:25,863,0
2024/3/14,1:30,852,0
2024/3/14,1:35,863,0
2024/3/14,1:40,865,0
2024/3/14,1:45,866,0
2024/3/14,1:50,866,0
2024/3/14,1:55,877,0
2024/3/14,2:00,882,0
2024/3/14,2:05,893,0
2024/3/14,2:10,897,0
2024/3/14,2:15,904,0
2024/3/14,2:20,901,0
2024/3/14,2:25,904,0
2024/3/14,2:30,916,0
2024/3/14,2:35,919,0
2024/3/14,2:40,912,0
2024/3/14,2:45,936,0
2024/3/14,2:50,936,0
