2024/1/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00〜19:00,1/8,22:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,18:00〜19:00,1/8,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1148,4:00〜5:00,1/8,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1046,4:00〜5:00,1/8,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/8,0:00,931,934,88,14,1060
2024/1/8,1:00,929,929,87,15,1065
2024/1/8,2:00,970,971,90,11,1078
2024/1/8,3:00,1010,1011,90,11,1122
2024/1/8,4:00,1028,1028,90,12,1148
2024/1/8,5:00,1031,1032,89,12,1155
2024/1/8,6:00,1048,1056,89,12,1177
2024/1/8,7:00,1108,1149,87,15,1279
2024/1/8,8:00,1153,1198,85,17,1351
2024/1/8,9:00,1103,1150,82,22,1343
2024/1/8,10:00,1063,1103,81,24,1317
2024/1/8,11:00,1036,1079,75,32,1373
2024/1/8,12:00,997,1050,70,43,1429
2024/1/8,13:00,976,1022,69,45,1419
2024/1/8,14:00,947,981,71,41,1338
2024/1/8,15:00,954,981,73,36,1298
2024/1/8,16:00,1027,1048,83,21,1242
2024/1/8,17:00,1151,1152,85,17,1347
2024/1/8,18:00,1223,1234,86,17,1426
2024/1/8,19:00,1221,1232,86,16,1422
2024/1/8,20:00,1195,1203,85,17,1403
2024/1/8,21:00,1147,1155,84,19,1368
2024/1/8,22:00,1081,1088,82,23,1324
2024/1/8,23:00,1036,1018,80,25,1299
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,8:00〜9:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1307,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1418,8:00〜9:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1307,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/8,0:00,941,0
2024/1/8,0:05,945,0
2024/1/8,0:10,944,0
2024/1/8,0:15,941,0
2024/1/8,0:20,945,0
2024/1/8,0:25,927,0
2024/1/8,0:30,930,0
2024/1/8,0:35,928,0
2024/1/8,0:40,932,0
2024/1/8,0:45,919,0
2024/1/8,0:50,914,0
2024/1/8,0:55,920,0
2024/1/8,1:00,918,0
2024/1/8,1:05,922,0
2024/1/8,1:10,923,0
2024/1/8,1:15,920,0
2024/1/8,1:20,930,0
2024/1/8,1:25,935,0
2024/1/8,1:30,934,0
2024/1/8,1:35,938,0
2024/1/8,1:40,930,0
2024/1/8,1:45,935,0
2024/1/8,1:50,932,0
2024/1/8,1:55,940,0
2024/1/8,2:00,949,0
2024/1/8,2:05,952,0
2024/1/8,2:10,958,0
2024/1/8,2:15,968,0
2024/1/8,2:20,972,0
2024/1/8,2:25,962,0
2024/1/8,2:30,976,0
2024/1/8,2:35,973,0
2024/1/8,2:40,978,0
2024/1/8,2:45,979,0
2024/1/8,2:50,992,0
2024/1/8,2:55,987,0
2024/1/8,3:00,1002,0
2024/1/8,3:05,1008,0
2024/1/8,3:10,1018,0
2024/1/8,3:15,1012,0
2024/1/8,3:20,1011,0
2024/1/8,3:25,1007,0
2024/1/8,3:30,1008,0
2024/1/8,3:35,1024,0
2024/1/8,3:40,1017,0
2024/1/8,3:45,1026,0
2024/1/8,3:50,1011,0
2024/1/8,3:55,1017,0
2024/1/8,4:00,1026,0
2024/1/8,4:05,1026,0
2024/1/8,4:10,1035,0
2024/1/8,4:15,1026,0
2024/1/8,4:20,1018,0
2024/1/8,4:25,1025,0
2024/1/8,4:30,1022,0
2024/1/8,4:35,1030,0
2024/1/8,4:40,1032,0
2024/1/8,4:45,1028,0
2024/1/8,4:50,1033,0
2024/1/8,4:55,1040,0
2024/1/8,5:00,1039,0
2024/1/8,5:05,1040,0
2024/1/8,5:10,1035,0
2024/1/8,5:15,1034,0
2024/1/8,5:20,1031,0
2024/1/8,5:25,1032,0
2024/1/8,5:30,1032,0
2024/1/8,5:35,1033,0
2024/1/8,5:40,1036,0
2024/1/8,5:45,1032,0
2024/1/8,5:50,1038,0
2024/1/8,5:55,1025,0
2024/1/8,6:00,1024,0
2024/1/8,6:05,1039,0
2024/1/8,6:10,1040,0
2024/1/8,6:15,1041,0
2024/1/8,6:20,1036,0
2024/1/8,6:25,1051,0
2024/1/8,6:30,1048,0
