2024/10/20 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,14:00〜15:00,10/9,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00〜15:00,10/9,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
923,5:00〜6:00,10/9,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
846,5:00〜6:00,10/9,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/9,0:00,756,767,89,13,852
2024/10/9,1:00,720,724,88,14,823
2024/10/9,2:00,722,728,86,16,840
2024/10/9,3:00,770,767,89,12,862
2024/10/9,4:00,819,815,92,9,890
2024/10/9,5:00,847,846,92,9,923
2024/10/9,6:00,824,830,90,11,916
2024/10/9,7:00,815,825,82,22,992
2024/10/9,8:00,863,884,79,27,1098
2024/10/9,9:00,947,949,77,31,1238
2024/10/9,10:00,987,983,77,30,1278
2024/10/9,11:00,1017,1008,78,28,1302
2024/10/9,12:00,996,989,78,28,1278
2024/10/9,13:00,1029,1025,81,23,1270
2024/10/9,14:00,1026,1048,86,16,1193
2024/10/9,15:00,1014,1042,86,16,1175
2024/10/9,16:00,1026,1038,89,13,1157
2024/10/9,17:00,993,1020,88,13,1126
2024/10/9,18:00,994,1012,89,12,1113
2024/10/9,19:00,959,977,86,17,1118
2024/10/9,20:00,910,935,84,19,1082
2024/10/9,21:00,872,892,83,20,1046
2024/10/9,22:00,832,856,82,22,1012
2024/10/9,23:00,804,829,81,23,993
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,14:00〜15:00,10/10,22:49,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,14:00〜15:00,10/10,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1089,17:00〜18:00,10/10,22:49,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1023,17:00〜18:00,10/10,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/9,0:00,788,0
2024/10/9,0:05,784,0
2024/10/9,0:10,772,0
2024/10/9,0:15,769,0
2024/10/9,0:20,757,0
2024/10/9,0:25,753,0
2024/10/9,0:30,748,0
2024/10/9,0:35,734,0
2024/10/9,0:40,739,0
2024/10/9,0:45,736,0
2024/10/9,0:50,736,0
2024/10/9,0:55,727,0
2024/10/9,1:00,734,0
2024/10/9,1:05,726,0
2024/10/9,1:10,729,0
2024/10/9,1:15,728,0
2024/10/9,1:20,730,0
2024/10/9,1:25,728,0
2024/10/9,1:30,720,0
2024/10/9,1:35,713,0
2024/10/9,1:40,721,0
2024/10/9,1:45,716,0
2024/10/9,1:50,715,0
2024/10/9,1:55,716,0
2024/10/9,2:00,719,0
2024/10/9,2:05,714,0
2024/10/9,2:10,722,0
2024/10/9,2:15,725,0
2024/10/9,2:20,722,0
2024/10/9,2:25,718,0
2024/10/9,2:30,720,0
2024/10/9,2:35,735,0
2024/10/9,2:40,736,0
2024/10/9,2:45,735,0
2024/10/9,2:50,739,0
2024/10/9,2:55,747,0
2024/10/9,3:00,744,0
2024/10/9,3:05,753,0
2024/10/9,3:10,754,0
2024/10/9,3:15,761,0
2024/10/9,3:20,777,0
2024/10/9,3:25,768,0
2024/10/9,3:30,772,0
2024/10/9,3:35,780,0
2024/10/9,3:40,780,0
2024/10/9,3:45,786,0
2024/10/9,3:50,791,0
2024/10/9,3:55,796,0
2024/10/9,4:00,809,0
2024/10/9,4:05,801,0
2024/10/9,4:10,815,0
2024/10/9,4:15,805,0
2024/10/9,4:20,810,0
2024/10/9,4:25,809,0
2024/10/9,4:30,819,0
2024/10/9,4:35,820,0
2024/10/9,4:40,831,0
2024/10/9,4:45,834,0
2024/10/9,4:50,838,0
2024/10/9,4:55,845,0
2024/10/9,5:00,846,0
2024/10/9,5:05,849,0
2024/10/9,5:10,849,0
2024/10/9,5:15,852,0
2024/10/9,5:20,842,0
2024/10/9,5:25,850,0
2024/10/9,5:30,857,0
2024/10/9,5:35,843,0
2024/10/9,5:40,841,0
2024/10/9,5:45,847,0
2024/10/9,5:50,850,0
2024/10/9,5:55,846,0
2024/10/9,6:00,847,0
2024/10/9,6:05,837,0
2024/10/9,6:10,841,0
2024/10/9,6:15,839,0
2024/10/9,6:20,845,0
2024/10/9,6:25,840,1
2024/10/9,6:30,821,4
2024/10/9,6:35,832,7
2024/10/9,6:40,815,13
2024/10/9,6:45,813,20
2024/10/9,6:50,811,30
2024/10/9,6:55,808,38
2024/10/9,7:00,809,49
2024/10/9,7:05,802,69
2024/10/9,7:10,815,87
2024/10/9,7:15,809,103
2024/10/9,7:20,801,123
2024/10/9,7:25,810,141
2024/10/9,7:30,794,159
2024/10/9,7:35,793,177
2024/10/9,7:40,808,205
2024/10/9,7:45,818,230
2024/10/9,7:50,831,253
2024/10/9,7:55,831,279
2024/10/9,8:00,843,300
2024/10/9,8:05,845,305
2024/10/9,8:10,849,327
2024/10/9,8:15,841,347
2024/10/9,8:20,861,370
2024/10/9,8:25,869,395
2024/10/9,8:30,880,414
2024/10/9,8:35,876,426
2024/10/9,8:40,871,444
2024/10/9,8:45,880,464
2024/10/9,8:50,894,487
2024/10/9,8:55,902,503
2024/10/9,9:00,919,524
2024/10/9,9:05,915,545
2024/10/9,9:10,926,556
2024/10/9,9:15,939,581
2024/10/9,9:20,935,597
2024/10/9,9:25,933,605
2024/10/9,9:30,927,615
2024/10/9,9:35,967,603
2024/10/9,9:40,978,616
2024/10/9,9:45,983,631
2024/10/9,9:50,985,639
2024/10/9,9:55,988,646
2024/10/9,10:00,995,659
2024/10/9,10:05,976,664
2024/10/9,10:10,976,664
2024/10/9,10:15,978,674
2024/10/9,10:20,975,685
2024/10/9,10:25,995,694
2024/10/9,10:30,992,698
2024/10/9,10:35,988,700
2024/10/9,10:40,1000,703
2024/10/9,10:45,997,708
2024/10/9,10:50,994,714
2024/10/9,10:55,998,708
2024/10/9,11:00,998,718
2024/10/9,11:05,1009,715
2024/10/9,11:10,1003,708
2024/10/9,11:15,1005,712
2024/10/9,11:20,1018,719
2024/10/9,11:25,1017,720
2024/10/9,11:30,1029,735
2024/10/9,11:35,1030,763
2024/10/9,11:40,1044,773
2024/10/9,11:45,1037,764
2024/10/9,11:50,1016,753
2024/10/9,11:55,1016,748
2024/10/9,12:00,1022,713
2024/10/9,12:05,1003,699
2024/10/9,12:10,999,696
2024/10/9,12:15,991,696
2024/10/9,12:20,997,697
2024/10/9,12:25,1001,698
2024/10/9,12:30,995,691
2024/10/9,12:35,1000,672
2024/10/9,12:40,992,646
2024/10/9,12:45,992,642
2024/10/9,12:50,985,617
2024/10/9,12:55,992,612
2024/10/9,13:00,1002,614
2024/10/9,13:05,1012,626
2024/10/9,13:10,1014,597
2024/10/9,13:15,1020,615
2024/10/9,13:20,1039,617
2024/10/9,13:25,1021,591
2024/10/9,13:30,1023,594
2024/10/9,13:35,1041,621
2024/10/9,13:40,1077,611
2024/10/9,13:45,1080,601
2024/10/9,13:50,1070,569
2024/10/9,13:55,1053,539
2024/10/9,14:00,1023,538
2024/10/9,14:05,1031,561
2024/10/9,14:10,1047,579
2024/10/9,14:15,1036,576
2024/10/9,14:20,1048,581
2024/10/9,14:25,1067,580
2024/10/9,14:30,1051,564
2024/10/9,14:35,1019,552
2024/10/9,14:40,1021,546
2024/10/9,14:45,1025,553
2024/10/9,14:50,1013,543
2024/10/9,14:55,1017,528
2024/10/9,15:00,1020,526
2024/10/9,15:05,1003,495
2024/10/9,15:10,1004,495
2024/10/9,15:15,1013,485
2024/10/9,15:20,1031,465
2024/10/9,15:25,1032,447
2024/10/9,15:30,1019,406
2024/10/9,15:35,1013,382
2024/10/9,15:40,1012,355
2024/10/9,15:45,1023,346
2024/10/9,15:50,1048,333
2024/10/9,15:55,1044,305
