2024/1/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,18:00〜19:00,1/15,22:49,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1204,18:00〜19:00,1/15,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1154,4:00〜5:00,1/15,22:49,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
976,4:00〜5:00,1/15,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/15,0:00,828,830,73,36,1127
2024/1/15,1:00,832,833,74,35,1125
2024/1/15,2:00,878,879,78,28,1122
2024/1/15,3:00,926,928,82,22,1126
2024/1/15,4:00,948,950,82,22,1154
2024/1/15,5:00,960,968,82,22,1175
2024/1/15,6:00,1007,1026,81,23,1238
2024/1/15,7:00,1076,1117,81,24,1332
2024/1/15,8:00,1152,1175,81,23,1415
2024/1/15,9:00,1163,1156,82,23,1425
2024/1/15,10:00,1105,1109,76,31,1446
2024/1/15,11:00,1079,1098,75,34,1445
2024/1/15,12:00,1019,1063,71,42,1442
2024/1/15,13:00,1046,1067,72,39,1448
2024/1/15,14:00,1025,1059,72,40,1432
2024/1/15,15:00,1032,1047,74,36,1401
2024/1/15,16:00,1074,1088,79,27,1361
2024/1/15,17:00,1137,1159,79,27,1438
2024/1/15,18:00,1190,1215,82,22,1457
2024/1/15,19:00,1176,1203,82,21,1428
2024/1/15,20:00,1148,1164,81,23,1411
2024/1/15,21:00,1098,1113,77,30,1429
2024/1/15,22:00,1045,1056,75,33,1394
2024/1/15,23:00,981,1000,71,40,1374
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,8:00〜9:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1228,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1378,8:00〜9:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1228,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/15,0:00,845,0
2024/1/15,0:05,851,0
2024/1/15,0:10,845,0
2024/1/15,0:15,849,0
2024/1/15,0:20,834,0
2024/1/15,0:25,826,0
2024/1/15,0:30,828,0
2024/1/15,0:35,818,0
2024/1/15,0:40,821,0
2024/1/15,0:45,814,0
2024/1/15,0:50,821,0
2024/1/15,0:55,820,0
2024/1/15,1:00,831,0
2024/1/15,1:05,817,0
2024/1/15,1:10,820,0
2024/1/15,1:15,828,0
2024/1/15,1:20,833,0
2024/1/15,1:25,831,0
2024/1/15,1:30,834,0
2024/1/15,1:35,838,0
2024/1/15,1:40,843,0
2024/1/15,1:45,841,0
2024/1/15,1:50,841,0
2024/1/15,1:55,849,0
2024/1/15,2:00,843,0
2024/1/15,2:05,870,0
2024/1/15,2:10,858,0
2024/1/15,2:15,870,0
2024/1/15,2:20,864,0
2024/1/15,2:25,868,0
2024/1/15,2:30,877,0
2024/1/15,2:35,885,0
2024/1/15,2:40,886,0
2024/1/15,2:45,887,0
2024/1/15,2:50,907,0
2024/1/15,2:55,910,0
2024/1/15,3:00,918,0
