2024/2/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,8:00〜9:00,2/9,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/9,16:20,1099,180
2024/2/9,16:25,1091,166
2024/2/9,16:30,1095,155
2024/2/9,16:35,1095,145
2024/2/9,16:40,1105,129
2024/2/9,16:45,1110,112
2024/2/9,16:50,1110,104
2024/2/9,16:55,1109,94
2024/2/9,17:00,1114,83
2024/2/9,17:05,1117,71
2024/2/9,17:10,1137,63
2024/2/9,17:15,1139,55
2024/2/9,17:20,1143,45
2024/2/9,17:25,1147,34
2024/2/9,17:30,1141,26
2024/2/9,17:35,1150,19
2024/2/9,17:40,1158,12
2024/2/9,17:45,1170,8
2024/2/9,17:50,1165,5
2024/2/9,17:55,1169,2
2024/2/9,18:00,1173,1
2024/2/9,18:05,1186,0
2024/2/9,18:10,1194,0
2024/2/9,18:15,1186,0
2024/2/9,18:20,1195,0
2024/2/9,18:25,1203,0
2024/2/9,18:30,1205,0
2024/2/9,18:35,1194,0
2024/2/9,18:40,1211,0
2024/2/9,18:45,1205,0
2024/2/9,18:50,1207,0
2024/2/9,18:55,1211,0
2024/2/9,19:00,1203,0
2024/2/9,19:05,1207,0
2024/2/9,19:10,1197,0
2024/2/9,19:15,1198,0
2024/2/9,19:20,1196,0
2024/2/9,19:25,1186,0
2024/2/9,19:30,1179,0
2024/2/9,19:35,1176,0
2024/2/9,19:40,1174,0
2024/2/9,19:45,1172,0
2024/2/9,19:50,1178,0
2024/2/9,19:55,1176,0
2024/2/9,20:00,1176,0
2024/2/9,20:05,1173,0
2024/2/9,20:10,1157,0
2024/2/9,20:15,1161,0
2024/2/9,20:20,1165,0
2024/2/9,20:25,1163,0
2024/2/9,20:30,1157,0
2024/2/9,20:35,1144,0
2024/2/9,20:40,1159,0
2024/2/9,20:45,1156,0
2024/2/9,20:50,1150,0
2024/2/9,20:55,1154,0
2024/2/9,21:00,1134,0
2024/2/9,21:05,1132,0
2024/2/9,21:10,1134,0
2024/2/9,21:15,1132,0
2024/2/9,21:20,1109,0
2024/2/9,21:25,1117,0
2024/2/9,21:30,1110,0
2024/2/9,21:35,1101,0
2024/2/9,21:40,1105,0
2024/2/9,21:45,1103,0
2024/2/9,21:50,1101,0
2024/2/9,21:55,1098,0
2024/2/9,22:00,1087,0
2024/2/9,22:05,1084,0
2024/2/9,22:10,1081,0
2024/2/9,22:15,1077,0
2024/2/9,22:20,1073,0
2024/2/9,22:25,1080,0
2024/2/9,22:30,1072,0
2024/2/9,22:35,1065,0
2024/2/9,22:40,1045,0
2024/2/9,22:45,1045,0
2024/2/9,22:50,1054,0
2024/2/9,22:55,1033,0
2024/2/9,23:00,1035,0
2024/2/9,23:05,1036,0
2024/2/9,23:10,1039,0
2024/2/9,23:15,1043,0
2024/2/9,23:20,1026,0
2024/2/9,23:25,1009,0
2024/2/9,23:30,1017,0
2024/2/9,23:35,1010,0
2024/2/9,23:40,1004,0
2024/2/9,23:45,992,0
2024/2/9,23:50,980,0
2024/2/9,23:55,968,0
