2024/10/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,14:00〜15:00,10/10,22:49,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,14:00〜15:00,10/10,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1089,17:00〜18:00,10/10,22:49,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1023,17:00〜18:00,10/10,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/10,0:00,753,748,88,14,855
2024/10/10,1:00,710,712,85,18,840
2024/10/10,2:00,719,723,84,18,851
2024/10/10,3:00,755,762,87,15,871
2024/10/10,4:00,811,814,90,11,903
2024/10/10,5:00,843,842,90,11,934
2024/10/10,6:00,822,829,89,12,924
2024/10/10,7:00,811,820,82,22,987
2024/10/10,8:00,855,888,78,28,1091
2024/10/10,9:00,958,955,81,23,1183
2024/10/10,10:00,1004,993,82,22,1226
2024/10/10,11:00,1021,1018,82,22,1247
2024/10/10,12:00,1006,1007,71,41,1422
2024/10/10,13:00,1049,1040,77,31,1371
2024/10/10,14:00,1062,1057,83,20,1277
2024/10/10,15:00,1031,1045,85,17,1206
2024/10/10,16:00,1042,1045,90,11,1156
2024/10/10,17:00,1008,1023,93,8,1089
2024/10/10,18:00,1004,1003,93,7,1078
2024/10/10,19:00,955,968,91,10,1046
2024/10/10,20:00,916,918,92,9,1000
2024/10/10,21:00,871,882,91,10,960
2024/10/10,22:00,831,847,90,12,927
2024/10/10,23:00,796,820,88,14,909
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,14:00〜15:00,10/10,17:21,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1068,14:00〜15:00,10/10,17:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1132,16:00〜17:00,10/10,17:21,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1052,16:00〜17:00,10/10,17:21
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/10,0:00,786,0
2024/10/10,0:05,771,0
2024/10/10,0:10,769,0
2024/10/10,0:15,766,0
2024/10/10,0:20,752,0
2024/10/10,0:25,742,0
2024/10/10,0:30,738,0
2024/10/10,0:35,745,0
2024/10/10,0:40,734,0
2024/10/10,0:45,736,0
2024/10/10,0:50,719,0
2024/10/10,0:55,715,0
2024/10/10,1:00,723,0
2024/10/10,1:05,719,0
2024/10/10,1:10,710,0
2024/10/10,1:15,708,0
2024/10/10,1:20,705,0
2024/10/10,1:25,714,0
2024/10/10,1:30,713,0
2024/10/10,1:35,714,0
2024/10/10,1:40,703,0
2024/10/10,1:45,710,0
2024/10/10,1:50,711,0
2024/10/10,1:55,713,0
2024/10/10,2:00,707,0
2024/10/10,2:05,706,0
2024/10/10,2:10,706,0
2024/10/10,2:15,712,0
2024/10/10,2:20,720,0
2024/10/10,2:25,724,0
2024/10/10,2:30,720,0
2024/10/10,2:35,733,0
2024/10/10,2:40,738,0
2024/10/10,2:45,730,0
2024/10/10,2:50,723,0
2024/10/10,2:55,737,0
2024/10/10,3:00,747,0
2024/10/10,3:05,746,0
2024/10/10,3:10,743,0
2024/10/10,3:15,752,0
2024/10/10,3:20,759,0
2024/10/10,3:25,758,0
2024/10/10,3:30,752,0
2024/10/10,3:35,755,0
2024/10/10,3:40,761,0
