2024/6/26 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,16:00〜17:00,6/15,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,16:00〜17:00,6/15,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
930,4:00〜5:00,6/15,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
861,4:00〜5:00,6/15,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/15,0:00,832,835,94,6,881
2024/6/15,1:00,789,792,93,8,852
2024/6/15,2:00,782,784,91,10,861
2024/6/15,3:00,816,817,91,10,900
2024/6/15,4:00,844,848,91,10,930
2024/6/15,5:00,846,850,89,12,946
2024/6/15,6:00,803,804,83,21,969
2024/6/15,7:00,803,798,80,25,1000
2024/6/15,8:00,865,852,87,16,1000
2024/6/15,9:00,930,909,86,16,1078
2024/6/15,10:00,977,942,86,16,1137
2024/6/15,11:00,995,968,90,11,1104
2024/6/15,12:00,993,964,89,12,1112
2024/6/15,13:00,1014,975,91,9,1110
2024/6/15,14:00,1011,978,90,11,1122
2024/6/15,15:00,1010,975,92,9,1103
2024/6/15,16:00,1029,979,93,8,1106
2024/6/15,17:00,1030,981,93,8,1110
2024/6/15,18:00,1026,988,91,10,1124
2024/6/15,19:00,1013,985,90,11,1126
2024/6/15,20:00,970,945,88,13,1100
2024/6/15,21:00,916,888,88,14,1046
2024/6/15,22:00,880,852,85,17,1031
2024/6/15,23:00,847,814,82,22,1030
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,13:00〜14:00,6/16,22:48,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,13:00〜14:00,6/16,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
