2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,17:00〜18:00,10/31,22:49,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
972,17:00〜18:00,10/31,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
932,5:00〜6:00,10/31,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
845,5:00〜6:00,10/31,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/31,0:00,725,731,79,26,914
2024/10/31,1:00,699,702,78,28,892
2024/10/31,2:00,711,715,79,27,902
2024/10/31,3:00,758,763,83,21,918
2024/10/31,4:00,810,814,88,14,920
2024/10/31,5:00,834,842,89,12,932
2024/10/31,6:00,826,831,87,15,949
2024/10/31,7:00,822,830,84,19,975
2024/10/31,8:00,868,873,85,18,1023
2024/10/31,9:00,915,921,87,15,1049
2024/10/31,10:00,923,927,86,16,1072
2024/10/31,11:00,936,934,84,19,1114
2024/10/31,12:00,896,912,76,32,1184
2024/10/31,13:00,928,933,85,18,1093
2024/10/31,14:00,941,958,86,17,1099
2024/10/31,15:00,931,956,85,18,1100
2024/10/31,16:00,949,954,86,17,1107
2024/10/31,17:00,959,962,85,18,1130
2024/10/31,18:00,963,967,84,19,1147
2024/10/31,19:00,925,936,82,22,1127
2024/10/31,20:00,885,898,80,25,1108
2024/10/31,21:00,855,857,79,27,1089
2024/10/31,22:00,822,825,76,31,1075
2024/10/31,23:00,796,795,76,32,1053
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,14:00〜15:00,11/1,22:49,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,11/1,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1127,14:00〜15:00,11/1,22:49,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1009,14:00〜15:00,11/1,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
