2024/9/26 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1327,11:00〜12:00,9/25,22:48,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,11:00〜12:00,9/25,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1327,11:00〜12:00,9/25,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1229,11:00〜12:00,9/25,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/25,0:00,846,855,88,14,965
2024/9/25,1:00,806,801,84,19,958
2024/9/25,2:00,798,793,82,21,968
2024/9/25,3:00,827,817,85,17,968
2024/9/25,4:00,861,857,89,12,964
2024/9/25,5:00,897,906,92,9,977
2024/9/25,6:00,903,911,90,11,1005
2024/9/25,7:00,928,938,89,13,1046
2024/9/25,8:00,1024,1052,90,11,1136
2024/9/25,9:00,1106,1158,89,12,1240
2024/9/25,10:00,1145,1212,88,14,1302
2024/9/25,11:00,1199,1229,90,11,1327
2024/9/25,12:00,1180,1208,89,12,1324
2024/9/25,13:00,1226,1212,92,8,1326
2024/9/25,14:00,1198,1218,90,11,1326
2024/9/25,15:00,1181,1206,90,11,1312
2024/9/25,16:00,1178,1200,89,13,1330
2024/9/25,17:00,1150,1165,90,11,1280
2024/9/25,18:00,1145,1143,89,12,1285
2024/9/25,19:00,1097,1109,86,16,1272
2024/9/25,20:00,1040,1054,85,18,1224
2024/9/25,21:00,981,997,83,20,1178
2024/9/25,22:00,939,952,81,23,1157
2024/9/25,23:00,898,906,80,26,1128
最大使用率(%),時間帯
92,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,14:00〜15:00,9/25,17:33,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1306,14:00〜15:00,9/25,17:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1277,17:00〜18:00,9/25,17:33,4,97
