2024/6/21 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,11:00〜12:00,6/10,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1046,11:00〜12:00,6/10,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1129,17:00〜18:00,6/10,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1013,17:00〜18:00,6/10,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/10,0:00,703,708,86,16,815
2024/6/10,1:00,680,680,86,16,792
2024/6/10,2:00,702,700,88,14,799
2024/6/10,3:00,748,748,90,11,830
2024/6/10,4:00,801,801,91,10,879
2024/6/10,5:00,819,822,90,11,905
2024/6/10,6:00,796,793,87,15,917
2024/6/10,7:00,802,793,81,23,985
2024/6/10,8:00,877,872,84,19,1045
2024/6/10,9:00,965,963,88,14,1095
2024/6/10,10:00,982,1009,84,20,1176
2024/6/10,11:00,992,1046,81,23,1218
2024/6/10,12:00,967,1026,77,29,1252
2024/6/10,13:00,1017,1073,90,11,1131
2024/6/10,14:00,1029,1089,86,16,1196
2024/6/10,15:00,1034,1082,88,13,1173
2024/6/10,16:00,1060,1083,91,10,1163
2024/6/10,17:00,1053,1058,93,7,1129
2024/6/10,18:00,1025,1035,88,13,1159
2024/6/10,19:00,997,1004,88,13,1130
2024/6/10,20:00,951,963,85,18,1118
2024/6/10,21:00,904,915,82,22,1104
2024/6/10,22:00,866,882,78,28,1106
2024/6/10,23:00,831,849,77,30,1082
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,14:00〜15:00,6/11,22:48,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1109,14:00〜15:00,6/11,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1168,17:00〜18:00,6/11,22:48,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1073,17:00〜18:00,6/11,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/10,0:00,730,0
2024/6/10,0:05,724,0
2024/6/10,0:10,709,0
2024/6/10,0:15,716,0
2024/6/10,0:20,711,0
