2024/8/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1662,13:00〜14:00,8/3,22:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,13:00〜14:00,8/3,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1522,18:00〜19:00,8/3,22:48,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1418,18:00〜19:00,8/3,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/3,0:00,1072,1075,95,5,1131
2024/8/3,1:00,1004,1004,96,4,1049
2024/8/3,2:00,973,974,95,5,1025
2024/8/3,3:00,970,973,95,6,1025
2024/8/3,4:00,976,977,91,9,1068
2024/8/3,5:00,1000,1000,92,8,1085
2024/8/3,6:00,991,996,92,9,1076
2024/8/3,7:00,1072,1041,89,13,1210
2024/8/3,8:00,1216,1144,89,13,1373
2024/8/3,9:00,1351,1260,87,15,1557
2024/8/3,10:00,1409,1325,85,18,1660
2024/8/3,11:00,1463,1379,86,16,1703
2024/8/3,12:00,1477,1400,87,15,1705
2024/8/3,13:00,1510,1420,91,10,1662
2024/8/3,14:00,1506,1407,94,6,1602
2024/8/3,15:00,1507,1404,95,5,1590
2024/8/3,16:00,1504,1409,94,6,1597
2024/8/3,17:00,1503,1402,94,6,1598
2024/8/3,18:00,1456,1366,96,4,1522
2024/8/3,19:00,1412,1308,96,4,1474
2024/8/3,20:00,1347,1250,94,6,1434
2024/8/3,21:00,1273,1186,90,11,1415
2024/8/3,22:00,1211,1132,86,16,1403
2024/8/3,23:00,1145,1068,84,19,1363
最大使用率(%),時間帯
96,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,18:00〜19:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1379,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1477,18:00〜19:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1379,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/3,0:00,1126,0
2024/8/3,0:05,1116,0
2024/8/3,0:10,1107,0
2024/8/3,0:15,1104,0
2024/8/3,0:20,1086,0
2024/8/3,0:25,1085,0
2024/8/3,0:30,1071,0
2024/8/3,0:35,1057,0
2024/8/3,0:40,1060,0
2024/8/3,0:45,1044,0
2024/8/3,0:50,1036,0
2024/8/3,0:55,1020,0
2024/8/3,1:00,1027,0
2024/8/3,1:05,1021,0
2024/8/3,1:10,1022,0
2024/8/3,1:15,1016,0
2024/8/3,1:20,999,0
2024/8/3,1:25,1005,0
2024/8/3,1:30,1006,0
2024/8/3,1:35,1007,0
2024/8/3,1:40,995,0
2024/8/3,1:45,992,0
2024/8/3,1:50,987,0
2024/8/3,1:55,984,0
2024/8/3,2:00,973,0
2024/8/3,2:05,985,0
2024/8/3,2:10,980,0
2024/8/3,2:15,979,0
2024/8/3,2:20,976,0
2024/8/3,2:25,970,0
2024/8/3,2:30,971,0
2024/8/3,2:35,964,0
2024/8/3,2:40,974,0
2024/8/3,2:45,977,0
2024/8/3,2:50,973,0
2024/8/3,2:55,978,0
2024/8/3,3:00,973,0
2024/8/3,3:05,973,0
2024/8/3,3:10,975,0
2024/8/3,3:15,967,0
2024/8/3,3:20,973,0
2024/8/3,3:25,970,0
2024/8/3,3:30,976,0
2024/8/3,3:35,969,0
2024/8/3,3:40,977,0
2024/8/3,3:45,970,0
2024/8/3,3:50,978,0
2024/8/3,3:55,977,0
2024/8/3,4:00,974,0
2024/8/3,4:05,970,0
2024/8/3,4:10,973,0
2024/8/3,4:15,963,0
2024/8/3,4:20,966,0
2024/8/3,4:25,968,0
2024/8/3,4:30,971,0
2024/8/3,4:35,978,0
2024/8/3,4:40,996,0
2024/8/3,4:45,1000,0
2024/8/3,4:50,998,0
2024/8/3,4:55,998,0
2024/8/3,5:00,996,0
2024/8/3,5:05,998,0
2024/8/3,5:10,1000,0
2024/8/3,5:15,1008,0
