2024/11/30 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,18:00〜19:00,11/19,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/19,7:30,916,43
2024/11/19,7:35,916,53
2024/11/19,7:40,914,65
2024/11/19,7:45,911,79
2024/11/19,7:50,906,95
2024/11/19,7:55,919,114
2024/11/19,8:00,922,131
2024/11/19,8:05,907,139
2024/11/19,8:10,898,156
2024/11/19,8:15,903,177
2024/11/19,8:20,910,186
2024/11/19,8:25,902,201
2024/11/19,8:30,907,226
2024/11/19,8:35,919,251
2024/11/19,8:40,934,271
2024/11/19,8:45,928,285
2024/11/19,8:50,924,294
2024/11/19,8:55,923,303
2024/11/19,9:00,933,328
2024/11/19,9:05,926,346
2024/11/19,9:10,932,380
2024/11/19,9:15,940,402
2024/11/19,9:20,940,411
2024/11/19,9:25,949,438
2024/11/19,9:30,949,451
2024/11/19,9:35,945,469
2024/11/19,9:40,945,477
2024/11/19,9:45,951,493
2024/11/19,9:50,952,514
2024/11/19,9:55,960,523
2024/11/19,10:00,955,532
2024/11/19,10:05,957,548
2024/11/19,10:10,938,550
2024/11/19,10:15,923,543
2024/11/19,10:20,932,551
2024/11/19,10:25,938,570
2024/11/19,10:30,915,581
2024/11/19,10:35,929,592
2024/11/19,10:40,943,602
2024/11/19,10:45,931,614
2024/11/19,10:50,918,628
2024/11/19,10:55,933,643
2024/11/19,11:00,938,631
2024/11/19,11:05,940,642
2024/11/19,11:10,926,646
2024/11/19,11:15,940,643
2024/11/19,11:20,950,656
2024/11/19,11:25,941,660
2024/11/19,11:30,932,646
2024/11/19,11:35,945,658
2024/11/19,11:40,936,655
2024/11/19,11:45,940,662
2024/11/19,11:50,941,666
2024/11/19,11:55,925,665
2024/11/19,12:00,907,664
2024/11/19,12:05,899,654
2024/11/19,12:10,903,657
2024/11/19,12:15,920,670
2024/11/19,12:20,909,667
2024/11/19,12:25,910,663
2024/11/19,12:30,899,657
2024/11/19,12:35,904,669
2024/11/19,12:40,896,654
2024/11/19,12:45,905,656
2024/11/19,12:50,902,638
2024/11/19,12:55,908,638
2024/11/19,13:00,930,642
2024/11/19,13:05,926,637
2024/11/19,13:10,940,630
2024/11/19,13:15,956,638
2024/11/19,13:20,949,623
2024/11/19,13:25,947,623
2024/11/19,13:30,935,613
2024/11/19,13:35,932,596
2024/11/19,13:40,946,589
2024/11/19,13:45,949,586
2024/11/19,13:50,957,580
2024/11/19,13:55,946,558
2024/11/19,14:00,934,538
2024/11/19,14:05,930,516
2024/11/19,14:10,935,505
2024/11/19,14:15,925,492
2024/11/19,14:20,934,476
2024/11/19,14:25,943,474
2024/11/19,14:30,945,460
2024/11/19,14:35,942,454
2024/11/19,14:40,940,427
2024/11/19,14:45,940,410
2024/11/19,14:50,939,385
2024/11/19,14:55,933,362
2024/11/19,15:00,924,338
2024/11/19,15:05,917,331
2024/11/19,15:10,929,315
2024/11/19,15:15,936,301
2024/11/19,15:20,940,281
2024/11/19,15:25,929,263
2024/11/19,15:30,940,251
2024/11/19,15:35,945,235
2024/11/19,15:40,945,214
2024/11/19,15:45,953,194
2024/11/19,15:50,938,176
2024/11/19,15:55,951,157
2024/11/19,16:00,957,142
2024/11/19,16:05,954,130
2024/11/19,16:10,958,115
2024/11/19,16:15,962,99
2024/11/19,16:20,963,85
2024/11/19,16:25,968,72
2024/11/19,16:30,963,58
2024/11/19,16:35,959,47
2024/11/19,16:40,970,38
2024/11/19,16:45,971,29
2024/11/19,16:50,974,22
2024/11/19,16:55,969,15
2024/11/19,17:00,976,9
2024/11/19,17:05,985,6
2024/11/19,17:10,985,3
2024/11/19,17:15,990,0
2024/11/19,17:20,990,0
2024/11/19,17:25,996,0
2024/11/19,17:30,1004,0
2024/11/19,17:35,1006,0
2024/11/19,17:40,1014,0
2024/11/19,17:45,1019,0
2024/11/19,17:50,1010,0
2024/11/19,17:55,1019,0
2024/11/19,18:00,1011,0
2024/11/19,18:05,1014,0
2024/11/19,18:10,1008,0
2024/11/19,18:15,1009,0
2024/11/19,18:20,1020,0
2024/11/19,18:25,1016,0
2024/11/19,18:30,1020,0
2024/11/19,18:35,1017,0
2024/11/19,18:40,1017,0
2024/11/19,18:45,1012,0
2024/11/19,18:50,1007,0
2024/11/19,18:55,1013,0
2024/11/19,19:00,1006,0
2024/11/19,19:05,1008,0
2024/11/19,19:10,1004,0
2024/11/19,19:15,996,0
2024/11/19,19:20,997,0
2024/11/19,19:25,995,0
2024/11/19,19:30,993,0
2024/11/19,19:35,983,0
2024/11/19,19:40,973,0
2024/11/19,19:45,987,0
2024/11/19,19:50,986,0
2024/11/19,19:55,985,0
2024/11/19,20:00,983,0
2024/11/19,20:05,972,0
2024/11/19,20:10,978,0
2024/11/19,20:15,969,0
2024/11/19,20:20,957,0
2024/11/19,20:25,959,0
2024/11/19,20:30,959,0
2024/11/19,20:35,956,0
2024/11/19,20:40,956,0
2024/11/19,20:45,960,0
2024/11/19,20:50,949,0
2024/11/19,20:55,953,0
2024/11/19,21:00,941,0
2024/11/19,21:05,930,0
2024/11/19,21:10,937,0
2024/11/19,21:15,932,0
2024/11/19,21:20,934,0
2024/11/19,21:25,930,0
2024/11/19,21:30,927,0
2024/11/19,21:35,909,0
2024/11/19,21:40,917,0
2024/11/19,21:45,914,0
2024/11/19,21:50,908,0
2024/11/19,21:55,901,0
2024/11/19,22:00,893,0
2024/11/19,22:05,899,0
2024/11/19,22:10,901,0
2024/11/19,22:15,902,0
2024/11/19,22:20,894,0
2024/11/19,22:25,886,0
2024/11/19,22:30,885,0
2024/11/19,22:35,874,0
2024/11/19,22:40,863,0
2024/11/19,22:45,858,0
2024/11/19,22:50,847,0
2024/11/19,22:55,859,0
2024/11/19,23:00,854,0
2024/11/19,23:05,860,0
2024/11/19,23:10,852,0
2024/11/19,23:15,861,0
2024/11/19,23:20,864,0
2024/11/19,23:25,855,0
2024/11/19,23:30,840,0
2024/11/19,23:35,838,0
2024/11/19,23:40,829,0
2024/11/19,23:45,828,0
2024/11/19,23:50,828,0
2024/11/19,23:55,826,0
