2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00〜19:00,11/6,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/6,7:05,839,23
2024/11/6,7:10,843,34
2024/11/6,7:15,831,45
2024/11/6,7:20,834,58
2024/11/6,7:25,835,70
2024/11/6,7:30,820,83
2024/11/6,7:35,810,97
2024/11/6,7:40,815,112
2024/11/6,7:45,809,128
2024/11/6,7:50,819,150
2024/11/6,7:55,823,171
2024/11/6,8:00,828,191
2024/11/6,8:05,816,193
2024/11/6,8:10,809,214
2024/11/6,8:15,815,234
2024/11/6,8:20,819,252
2024/11/6,8:25,820,275
2024/11/6,8:30,824,298
2024/11/6,8:35,840,330
2024/11/6,8:40,849,354
2024/11/6,8:45,850,377
2024/11/6,8:50,861,397
2024/11/6,8:55,877,419
2024/11/6,9:00,874,436
2024/11/6,9:05,892,461
2024/11/6,9:10,893,481
2024/11/6,9:15,901,503
2024/11/6,9:20,890,506
2024/11/6,9:25,889,511
2024/11/6,9:30,901,539
2024/11/6,9:35,925,539
2024/11/6,9:40,937,553
2024/11/6,9:45,928,554
2024/11/6,9:50,934,567
2024/11/6,9:55,949,590
2024/11/6,10:00,942,596
2024/11/6,10:05,927,588
2024/11/6,10:10,921,583
2024/11/6,10:15,911,581
2024/11/6,10:20,920,581
2024/11/6,10:25,923,601
2024/11/6,10:30,918,599
2024/11/6,10:35,933,600
2024/11/6,10:40,928,598
2024/11/6,10:45,919,595
2024/11/6,10:50,907,588
2024/11/6,10:55,929,613
2024/11/6,11:00,913,599
2024/11/6,11:05,945,631
2024/11/6,11:10,929,625
2024/11/6,11:15,918,616
2024/11/6,11:20,928,617
2024/11/6,11:25,926,616
2024/11/6,11:30,936,645
2024/11/6,11:35,926,649
2024/11/6,11:40,926,638
2024/11/6,11:45,911,640
2024/11/6,11:50,916,639
2024/11/6,11:55,905,627
2024/11/6,12:00,897,627
2024/11/6,12:05,895,623
2024/11/6,12:10,880,609
2024/11/6,12:15,887,608
2024/11/6,12:20,872,596
2024/11/6,12:25,876,590
2024/11/6,12:30,882,606
2024/11/6,12:35,891,611
2024/11/6,12:40,870,586
2024/11/6,12:45,865,580
2024/11/6,12:50,890,593
2024/11/6,12:55,907,581
2024/11/6,13:00,905,577
2024/11/6,13:05,917,600
2024/11/6,13:10,932,607
2024/11/6,13:15,917,597
2024/11/6,13:20,910,591
2024/11/6,13:25,926,596
2024/11/6,13:30,916,591
2024/11/6,13:35,924,604
2024/11/6,13:40,934,603
2024/11/6,13:45,940,606
2024/11/6,13:50,928,601
2024/11/6,13:55,946,611
2024/11/6,14:00,942,608
2024/11/6,14:05,933,624
2024/11/6,14:10,932,612
2024/11/6,14:15,942,606
2024/11/6,14:20,937,590
2024/11/6,14:25,931,571
2024/11/6,14:30,914,557
2024/11/6,14:35,928,544
2024/11/6,14:40,914,517
2024/11/6,14:45,909,505
2024/11/6,14:50,898,490
2024/11/6,14:55,914,479
2024/11/6,15:00,908,465
2024/11/6,15:05,908,461
2024/11/6,15:10,909,440
2024/11/6,15:15,904,410
2024/11/6,15:20,905,376
2024/11/6,15:25,904,355
2024/11/6,15:30,914,341
2024/11/6,15:35,915,327
2024/11/6,15:40,922,304
2024/11/6,15:45,925,288
2024/11/6,15:50,921,270
2024/11/6,15:55,930,247
2024/11/6,16:00,930,224
2024/11/6,16:05,927,200
2024/11/6,16:10,925,180
2024/11/6,16:15,924,159
2024/11/6,16:20,933,144
2024/11/6,16:25,931,125
2024/11/6,16:30,929,110
2024/11/6,16:35,937,93
2024/11/6,16:40,935,75
2024/11/6,16:45,931,61
2024/11/6,16:50,930,48
2024/11/6,16:55,925,35
2024/11/6,17:00,928,25
2024/11/6,17:05,924,17
2024/11/6,17:10,921,10
2024/11/6,17:15,924,6
2024/11/6,17:20,931,2
2024/11/6,17:25,938,1
2024/11/6,17:30,942,0
2024/11/6,17:35,944,0
2024/11/6,17:40,950,0
2024/11/6,17:45,952,0
2024/11/6,17:50,948,0
2024/11/6,17:55,953,0
2024/11/6,18:00,954,0
2024/11/6,18:05,949,0
2024/11/6,18:10,954,0
2024/11/6,18:15,950,0
2024/11/6,18:20,949,0
2024/11/6,18:25,950,0
2024/11/6,18:30,946,0
2024/11/6,18:35,933,0
2024/11/6,18:40,939,0
2024/11/6,18:45,935,0
2024/11/6,18:50,943,0
2024/11/6,18:55,940,0
2024/11/6,19:00,935,0
2024/11/6,19:05,935,0
2024/11/6,19:10,936,0
2024/11/6,19:15,932,0
2024/11/6,19:20,927,0
2024/11/6,19:25,913,0
2024/11/6,19:30,918,0
2024/11/6,19:35,916,0
2024/11/6,19:40,900,0
2024/11/6,19:45,907,0
2024/11/6,19:50,910,0
2024/11/6,19:55,909,0
2024/11/6,20:00,898,0
2024/11/6,20:05,897,0
2024/11/6,20:10,896,0
2024/11/6,20:15,889,0
2024/11/6,20:20,886,0
2024/11/6,20:25,882,0
2024/11/6,20:30,878,0
2024/11/6,20:35,883,0
2024/11/6,20:40,881,0
2024/11/6,20:45,877,0
2024/11/6,20:50,871,0
2024/11/6,20:55,871,0
2024/11/6,21:00,866,0
2024/11/6,21:05,854,0
2024/11/6,21:10,859,0
2024/11/6,21:15,862,0
2024/11/6,21:20,852,0
2024/11/6,21:25,846,0
2024/11/6,21:30,852,0
2024/11/6,21:35,842,0
2024/11/6,21:40,835,0
2024/11/6,21:45,833,0
2024/11/6,21:50,835,0
2024/11/6,21:55,821,0
2024/11/6,22:00,828,0
2024/11/6,22:05,831,0
2024/11/6,22:10,839,0
2024/11/6,22:15,830,0
2024/11/6,22:20,824,0
2024/11/6,22:25,809,0
2024/11/6,22:30,817,0
2024/11/6,22:35,807,0
2024/11/6,22:40,796,0
2024/11/6,22:45,808,0
2024/11/6,22:50,798,0
2024/11/6,22:55,792,0
2024/11/6,23:00,790,0
2024/11/6,23:05,796,0
2024/11/6,23:10,798,0
2024/11/6,23:15,803,0
2024/11/6,23:20,800,0
2024/11/6,23:25,790,0
2024/11/6,23:30,785,0
2024/11/6,23:35,780,0
2024/11/6,23:40,785,0
2024/11/6,23:45,772,0
2024/11/6,23:50,769,0
2024/11/6,23:55,758,0
