2024/11/7 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,18:00〜19:00,10/27,22:47,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,18:00〜19:00,10/27,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1036,16:00〜17:00,10/27,22:47,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,16:00〜17:00,10/27,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/27,0:00,708,708,79,26,893
2024/10/27,1:00,676,682,77,30,876
2024/10/27,2:00,690,694,78,29,887
2024/10/27,3:00,732,739,81,23,902
2024/10/27,4:00,771,779,82,22,943
2024/10/27,5:00,776,780,81,24,963
2024/10/27,6:00,731,735,80,24,909
2024/10/27,7:00,700,707,78,29,900
2024/10/27,8:00,717,704,75,34,959
2024/10/27,9:00,753,736,73,37,1034
2024/10/27,10:00,806,762,73,37,1105
2024/10/27,11:00,833,783,73,36,1136
2024/10/27,12:00,846,800,76,32,1114
2024/10/27,13:00,852,788,82,23,1045
2024/10/27,14:00,844,779,82,22,1032
2024/10/27,15:00,838,783,83,20,1004
2024/10/27,16:00,853,803,82,21,1036
2024/10/27,17:00,901,852,84,19,1076
2024/10/27,18:00,908,889,82,22,1112
2024/10/27,19:00,881,861,80,25,1105
2024/10/27,20:00,837,824,77,30,1093
2024/10/27,21:00,807,787,74,34,1085
2024/10/27,22:00,775,757,72,38,1072
2024/10/27,23:00,743,732,70,43,1062
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,14:00〜15:00,10/28,22:47,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,14:00〜15:00,10/28,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
908,5:00〜6:00,10/28,22:47,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
815,5:00〜6:00,10/28,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/27,0:00,730,0
2024/10/27,0:05,723,0
2024/10/27,0:10,728,0
2024/10/27,0:15,721,0
2024/10/27,0:20,711,0
2024/10/27,0:25,700,0
2024/10/27,0:30,701,0
2024/10/27,0:35,705,0
2024/10/27,0:40,696,0
2024/10/27,0:45,693,0
2024/10/27,0:50,683,0
2024/10/27,0:55,694,0
2024/10/27,1:00,689,0
2024/10/27,1:05,687,0
2024/10/27,1:10,679,0
2024/10/27,1:15,668,0
2024/10/27,1:20,686,0
2024/10/27,1:25,678,0
2024/10/27,1:30,680,0
2024/10/27,1:35,672,0
2024/10/27,1:40,682,0
2024/10/27,1:45,684,0
2024/10/27,1:50,686,0
2024/10/27,1:55,677,0
2024/10/27,2:00,674,0
2024/10/27,2:05,691,0
2024/10/27,2:10,682,0
2024/10/27,2:15,687,0
2024/10/27,2:20,684,0
2024/10/27,2:25,696,0
2024/10/27,2:30,696,0
2024/10/27,2:35,701,0
2024/10/27,2:40,697,0
2024/10/27,2:45,701,0
2024/10/27,2:50,712,0
2024/10/27,2:55,708,0
2024/10/27,3:00,721,0
2024/10/27,3:05,723,0
2024/10/27,3:10,719,0
2024/10/27,3:15,728,0
2024/10/27,3:20,742,0
2024/10/27,3:25,734,0
2024/10/27,3:30,739,0
2024/10/27,3:35,744,0
2024/10/27,3:40,748,0
2024/10/27,3:45,755,0
2024/10/27,3:50,752,0
2024/10/27,3:55,746,0
2024/10/27,4:00,764,0
2024/10/27,4:05,775,0
2024/10/27,4:10,774,0
2024/10/27,4:15,766,0
2024/10/27,4:20,770,0
2024/10/27,4:25,771,0
2024/10/27,4:30,784,0
2024/10/27,4:35,786,0
2024/10/27,4:40,788,0
2024/10/27,4:45,790,0
2024/10/27,4:50,791,0
2024/10/27,4:55,798,0
2024/10/27,5:00,787,0
2024/10/27,5:05,785,0
2024/10/27,5:10,788,0
2024/10/27,5:15,800,0
2024/10/27,5:20,790,0
2024/10/27,5:25,791,0
2024/10/27,5:30,781,0
2024/10/27,5:35,786,0
2024/10/27,5:40,782,0
2024/10/27,5:45,765,0
2024/10/27,5:50,750,0
2024/10/27,5:55,753,0
