2024/5/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,19:00〜20:00,4/28,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,19:00〜20:00,4/28,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
969,19:00〜20:00,4/28,22:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
838,19:00〜20:00,4/28,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/28,0:00,687,689,84,20,823
2024/4/28,1:00,668,672,83,21,807
2024/4/28,2:00,701,700,84,20,839
2024/4/28,3:00,753,755,84,19,897
2024/4/28,4:00,789,788,84,19,936
2024/4/28,5:00,764,767,83,21,921
2024/4/28,6:00,692,695,78,28,887
2024/4/28,7:00,657,664,73,38,905
2024/4/28,8:00,689,690,72,39,961
2024/4/28,9:00,739,712,73,36,1007
2024/4/28,10:00,750,724,73,36,1024
2024/4/28,11:00,761,737,73,38,1046
2024/4/28,12:00,763,750,71,41,1080
2024/4/28,13:00,771,743,70,42,1097
2024/4/28,14:00,765,732,71,40,1071
2024/4/28,15:00,764,721,77,30,993
2024/4/28,16:00,769,733,81,23,950
2024/4/28,17:00,805,772,84,19,957
2024/4/28,18:00,832,815,88,14,948
2024/4/28,19:00,843,828,87,15,969
2024/4/28,20:00,811,801,84,19,965
2024/4/28,21:00,771,762,81,23,950
2024/4/28,22:00,748,726,81,23,923
2024/4/28,23:00,722,694,79,26,909
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00〜19:00,4/29,22:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00〜19:00,4/29,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
935,9:00〜10:00,4/29,22:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
821,9:00〜10:00,4/29,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/28,0:00,706,0
2024/4/28,0:05,695,0
2024/4/28,0:10,700,0
2024/4/28,0:15,700,0
2024/4/28,0:20,699,0
2024/4/28,0:25,692,0
2024/4/28,0:30,685,0
2024/4/28,0:35,686,0
2024/4/28,0:40,678,0
2024/4/28,0:45,682,0
2024/4/28,0:50,682,0
2024/4/28,0:55,659,0
2024/4/28,1:00,668,0
2024/4/28,1:05,666,0
2024/4/28,1:10,678,0
2024/4/28,1:15,675,0
2024/4/28,1:20,672,0
2024/4/28,1:25,659,0
2024/4/28,1:30,668,0
2024/4/28,1:35,671,0
2024/4/28,1:40,667,0
2024/4/28,1:45,670,0
2024/4/28,1:50,685,0
2024/4/28,1:55,680,0
2024/4/28,2:00,689,0
2024/4/28,2:05,672,0
2024/4/28,2:10,682,0
2024/4/28,2:15,691,0
2024/4/28,2:20,702,0
2024/4/28,2:25,703,0
2024/4/28,2:30,698,0
2024/4/28,2:35,713,0
2024/4/28,2:40,716,0
2024/4/28,2:45,709,0
2024/4/28,2:50,711,0
2024/4/28,2:55,708,0
2024/4/28,3:00,723,0
2024/4/28,3:05,734,0
2024/4/28,3:10,744,0
2024/4/28,3:15,737,0
2024/4/28,3:20,764,0
2024/4/28,3:25,763,0
2024/4/28,3:30,769,0
2024/4/28,3:35,754,0
2024/4/28,3:40,759,0
2024/4/28,3:45,762,0
2024/4/28,3:50,767,0
2024/4/28,3:55,782,0
2024/4/28,4:00,780,0
2024/4/28,4:05,779,0
2024/4/28,4:10,779,0
2024/4/28,4:15,796,0
2024/4/28,4:20,782,0
2024/4/28,4:25,782,0
2024/4/28,4:30,795,0
2024/4/28,4:35,798,0
2024/4/28,4:40,792,0
2024/4/28,4:45,787,0
2024/4/28,4:50,794,0
2024/4/28,4:55,795,0
2024/4/28,5:00,789,0
2024/4/28,5:05,787,0
2024/4/28,5:10,774,0
2024/4/28,5:15,787,0
2024/4/28,5:20,793,0
2024/4/28,5:25,785,0
2024/4/28,5:30,765,0
2024/4/28,5:35,766,0
2024/4/28,5:40,766,0
2024/4/28,5:45,744,2
2024/4/28,5:50,740,5
2024/4/28,5:55,719,10
2024/4/28,6:00,724,18
2024/4/28,6:05,725,25
2024/4/28,6:10,717,34
2024/4/28,6:15,712,43
2024/4/28,6:20,711,53
2024/4/28,6:25,701,64
2024/4/28,6:30,699,76
2024/4/28,6:35,685,78
2024/4/28,6:40,669,84
2024/4/28,6:45,666,93
2024/4/28,6:50,655,106
2024/4/28,6:55,649,119
2024/4/28,7:00,655,135
2024/4/28,7:05,658,161
2024/4/28,7:10,674,174
2024/4/28,7:15,676,191
2024/4/28,7:20,659,205
2024/4/28,7:25,666,217
2024/4/28,7:30,662,230
2024/4/28,7:35,651,231
2024/4/28,7:40,647,242
2024/4/28,7:45,647,255
2024/4/28,7:50,649,270
2024/4/28,7:55,642,285
2024/4/28,8:00,643,298
2024/4/28,8:05,667,312
2024/4/28,8:10,666,318
2024/4/28,8:15,678,330
