2024/9/3 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,16:00〜17:00,9/2,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1419,16:00〜17:00,9/2,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1375,18:00〜19:00,9/2,22:49,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1322,18:00〜19:00,9/2,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/2,0:00,817,816,84,18,967
2024/9/2,1:00,773,775,81,24,959
2024/9/2,2:00,772,770,80,26,970
2024/9/2,3:00,794,797,81,23,975
2024/9/2,4:00,826,827,84,19,979
2024/9/2,5:00,866,864,86,16,1006
2024/9/2,6:00,873,876,84,19,1039
2024/9/2,7:00,941,944,79,26,1187
2024/9/2,8:00,1110,1106,82,22,1352
2024/9/2,9:00,1256,1233,82,22,1528
2024/9/2,10:00,1351,1314,82,22,1644
2024/9/2,11:00,1381,1373,82,21,1675
2024/9/2,12:00,1374,1367,81,24,1705
2024/9/2,13:00,1429,1400,86,16,1658
2024/9/2,14:00,1416,1418,86,17,1654
2024/9/2,15:00,1418,1397,89,13,1599
2024/9/2,16:00,1420,1401,90,11,1572
2024/9/2,17:00,1356,1375,93,8,1458
2024/9/2,18:00,1300,1322,95,6,1375
2024/9/2,19:00,1247,1259,91,10,1377
2024/9/2,20:00,1162,1186,86,16,1353
2024/9/2,21:00,1090,1114,81,23,1344
2024/9/2,22:00,1035,1051,80,25,1291
2024/9/2,23:00,979,986,78,28,1254
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1577,14:00〜15:00,,,11,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1427,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1460,17:00〜18:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1377,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/2,0:00,843,0
2024/9/2,0:05,839,0
2024/9/2,0:10,830,0
2024/9/2,0:15,828,0
2024/9/2,0:20,813,0
2024/9/2,0:25,820,0
2024/9/2,0:30,821,0
2024/9/2,0:35,798,0
2024/9/2,0:40,802,0
2024/9/2,0:45,812,0
2024/9/2,0:50,796,0
2024/9/2,0:55,787,0
2024/9/2,1:00,795,0
2024/9/2,1:05,790,0
2024/9/2,1:10,782,0
2024/9/2,1:15,776,0
2024/9/2,1:20,772,0
2024/9/2,1:25,773,0
2024/9/2,1:30,775,0
2024/9/2,1:35,768,0
2024/9/2,1:40,769,0
2024/9/2,1:45,775,0
2024/9/2,1:50,765,0
2024/9/2,1:55,769,0
2024/9/2,2:00,762,0
2024/9/2,2:05,760,0
2024/9/2,2:10,756,0
2024/9/2,2:15,765,0
2024/9/2,2:20,781,0
2024/9/2,2:25,774,0
2024/9/2,2:30,776,0
2024/9/2,2:35,777,0
2024/9/2,2:40,788,0
2024/9/2,2:45,780,0
2024/9/2,2:50,776,0
2024/9/2,2:55,770,0
2024/9/2,3:00,795,0
2024/9/2,3:05,788,0
2024/9/2,3:10,793,0
2024/9/2,3:15,785,0
2024/9/2,3:20,796,0
2024/9/2,3:25,798,0
2024/9/2,3:30,797,0
2024/9/2,3:35,804,0
2024/9/2,3:40,794,0
2024/9/2,3:45,806,0
2024/9/2,3:50,810,0
2024/9/2,3:55,805,0
2024/9/2,4:00,797,0
2024/9/2,4:05,803,0
2024/9/2,4:10,803,0
2024/9/2,4:15,814,0
2024/9/2,4:20,822,0
2024/9/2,4:25,817,0
2024/9/2,4:30,815,0
2024/9/2,4:35,837,0
2024/9/2,4:40,848,0
2024/9/2,4:45,853,0
2024/9/2,4:50,859,0
2024/9/2,4:55,860,0
2024/9/2,5:00,855,0
2024/9/2,5:05,872,0
2024/9/2,5:10,870,0
2024/9/2,5:15,873,0
2024/9/2,5:20,877,0
2024/9/2,5:25,883,0
2024/9/2,5:30,877,0
2024/9/2,5:35,876,0
2024/9/2,5:40,870,0
2024/9/2,5:45,867,0
2024/9/2,5:50,866,0
2024/9/2,5:55,865,0
2024/9/2,6:00,866,0
2024/9/2,6:05,855,1
2024/9/2,6:10,875,4
2024/9/2,6:15,870,8
2024/9/2,6:20,885,15
2024/9/2,6:25,879,22
2024/9/2,6:30,874,30
2024/9/2,6:35,874,37
2024/9/2,6:40,879,48
2024/9/2,6:45,884,60
2024/9/2,6:50,872,74
2024/9/2,6:55,892,89
2024/9/2,7:00,909,104
2024/9/2,7:05,903,114
2024/9/2,7:10,906,128
