2024/3/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,19:00〜20:00,3/26,22:48,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,19:00〜20:00,3/26,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1023,3:00〜4:00,3/26,22:48,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
868,3:00〜4:00,3/26,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/26,0:00,788,786,81,24,979
2024/3/26,1:00,775,778,80,25,966
2024/3/26,2:00,813,823,83,20,977
2024/3/26,3:00,866,869,85,18,1023
2024/3/26,4:00,893,890,85,18,1053
2024/3/26,5:00,880,879,70,43,1258
2024/3/26,6:00,867,854,70,42,1231
2024/3/26,7:00,902,876,84,20,1078
2024/3/26,8:00,980,940,85,18,1157
2024/3/26,9:00,1039,989,85,17,1218
2024/3/26,10:00,1036,978,86,16,1207
2024/3/26,11:00,1024,983,83,21,1241
2024/3/26,12:00,978,941,77,29,1266
2024/3/26,13:00,993,975,77,30,1292
2024/3/26,14:00,978,967,78,29,1259
2024/3/26,15:00,987,960,82,22,1208
2024/3/26,16:00,997,983,73,38,1374
2024/3/26,17:00,1006,1010,73,38,1386
2024/3/26,18:00,1036,1050,76,31,1359
2024/3/26,19:00,1035,1053,77,30,1346
2024/3/26,20:00,1007,1012,76,32,1327
2024/3/26,21:00,967,964,76,31,1269
2024/3/26,22:00,923,916,72,38,1278
2024/3/26,23:00,880,869,69,46,1284
最大使用率(%),時間帯
86,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,19:00〜20:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1138,19:00〜20:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
997,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/26,0:00,816,0
2024/3/26,0:05,818,0
2024/3/26,0:10,801,0
2024/3/26,0:15,799,0
2024/3/26,0:20,801,0
2024/3/26,0:25,794,0
2024/3/26,0:30,793,0
2024/3/26,0:35,781,0
2024/3/26,0:40,779,0
2024/3/26,0:45,780,0
2024/3/26,0:50,778,0
2024/3/26,0:55,772,0
2024/3/26,1:00,767,0
2024/3/26,1:05,778,0
2024/3/26,1:10,773,0
2024/3/26,1:15,776,0
2024/3/26,1:20,763,0
2024/3/26,1:25,775,0
2024/3/26,1:30,782,0
2024/3/26,1:35,778,0
2024/3/26,1:40,777,0
2024/3/26,1:45,783,0
2024/3/26,1:50,790,0
2024/3/26,1:55,801,0
2024/3/26,2:00,801,0
2024/3/26,2:05,796,0
2024/3/26,2:10,804,0
2024/3/26,2:15,803,0
2024/3/26,2:20,814,0
2024/3/26,2:25,820,0
2024/3/26,2:30,812,0
2024/3/26,2:35,815,0
2024/3/26,2:40,829,0
2024/3/26,2:45,831,0
2024/3/26,2:50,836,0
2024/3/26,2:55,836,0
2024/3/26,3:00,836,0
2024/3/26,3:05,847,0
2024/3/26,3:10,858,0
2024/3/26,3:15,860,0
2024/3/26,3:20,868,0
2024/3/26,3:25,862,0
2024/3/26,3:30,870,0
2024/3/26,3:35,869,0
