2024/12/1 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00〜19:00,11/30,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/30,7:45,962,39
2024/11/30,7:50,966,48
2024/11/30,7:55,959,57
2024/11/30,8:00,956,66
2024/11/30,8:05,964,71
2024/11/30,8:10,976,78
2024/11/30,8:15,981,93
2024/11/30,8:20,978,101
2024/11/30,8:25,967,113
2024/11/30,8:30,974,123
2024/11/30,8:35,973,133
2024/11/30,8:40,972,144
2024/11/30,8:45,970,161
2024/11/30,8:50,973,178
2024/11/30,8:55,982,188
2024/11/30,9:00,984,196
2024/11/30,9:05,993,209
2024/11/30,9:10,1010,237
2024/11/30,9:15,1001,247
2024/11/30,9:20,996,250
2024/11/30,9:25,981,256
2024/11/30,9:30,966,260
2024/11/30,9:35,967,271
2024/11/30,9:40,971,283
2024/11/30,9:45,964,303
2024/11/30,9:50,977,335
2024/11/30,9:55,969,347
2024/11/30,10:00,977,366
2024/11/30,10:05,964,376
2024/11/30,10:10,973,396
2024/11/30,10:15,958,398
2024/11/30,10:20,959,412
2024/11/30,10:25,953,424
2024/11/30,10:30,945,446
2024/11/30,10:35,955,452
2024/11/30,10:40,952,468
2024/11/30,10:45,960,483
2024/11/30,10:50,975,502
2024/11/30,10:55,972,511
2024/11/30,11:00,974,522
2024/11/30,11:05,965,522
2024/11/30,11:10,955,503
2024/11/30,11:15,948,498
2024/11/30,11:20,957,494
2024/11/30,11:25,971,515
2024/11/30,11:30,972,525
2024/11/30,11:35,966,517
2024/11/30,11:40,941,489
2024/11/30,11:45,914,484
2024/11/30,11:50,924,498
2024/11/30,11:55,903,482
2024/11/30,12:00,895,473
2024/11/30,12:05,891,474
2024/11/30,12:10,921,507
2024/11/30,12:15,901,505
2024/11/30,12:20,898,496
2024/11/30,12:25,903,493
2024/11/30,12:30,904,499
2024/11/30,12:35,891,514
2024/11/30,12:40,883,517
2024/11/30,12:45,879,516
2024/11/30,12:50,888,525
2024/11/30,12:55,884,515
2024/11/30,13:00,888,503
2024/11/30,13:05,920,524
2024/11/30,13:10,909,517
2024/11/30,13:15,893,504
2024/11/30,13:20,876,479
2024/11/30,13:25,882,488
2024/11/30,13:30,890,494
2024/11/30,13:35,896,501
2024/11/30,13:40,921,523
2024/11/30,13:45,922,525
2024/11/30,13:50,931,533
2024/11/30,13:55,934,522
2024/11/30,14:00,897,495
2024/11/30,14:05,898,485
2024/11/30,14:10,885,465
2024/11/30,14:15,891,466
2024/11/30,14:20,914,484
2024/11/30,14:25,900,478
2024/11/30,14:30,895,445
2024/11/30,14:35,896,426
2024/11/30,14:40,894,421
2024/11/30,14:45,881,402
2024/11/30,14:50,888,382
2024/11/30,14:55,893,373
2024/11/30,15:00,882,361
2024/11/30,15:05,873,342
2024/11/30,15:10,864,320
2024/11/30,15:15,885,310
2024/11/30,15:20,897,296
2024/11/30,15:25,892,282
2024/11/30,15:30,889,266
2024/11/30,15:35,894,248
2024/11/30,15:40,899,228
2024/11/30,15:45,896,207
2024/11/30,15:50,895,188
2024/11/30,15:55,894,173
2024/11/30,16:00,923,156
2024/11/30,16:05,914,139
2024/11/30,16:10,925,120
2024/11/30,16:15,904,105
2024/11/30,16:20,914,90
2024/11/30,16:25,925,78
2024/11/30,16:30,925,64
2024/11/30,16:35,925,51
2024/11/30,16:40,929,39
2024/11/30,16:45,931,27
2024/11/30,16:50,939,19
2024/11/30,16:55,954,12
2024/11/30,17:00,959,8
2024/11/30,17:05,959,5
2024/11/30,17:10,977,1
2024/11/30,17:15,985,1
2024/11/30,17:20,994,0
2024/11/30,17:25,990,0
2024/11/30,17:30,1002,0
2024/11/30,17:35,1016,0
2024/11/30,17:40,1018,0
2024/11/30,17:45,1026,0
2024/11/30,17:50,1019,0
2024/11/30,17:55,1032,0
2024/11/30,18:00,1032,0
2024/11/30,18:05,1029,0
2024/11/30,18:10,1030,0
2024/11/30,18:15,1029,0
2024/11/30,18:20,1040,0
2024/11/30,18:25,1032,0
2024/11/30,18:30,1025,0
2024/11/30,18:35,1024,0
2024/11/30,18:40,1035,0
2024/11/30,18:45,1038,0
2024/11/30,18:50,1037,0
2024/11/30,18:55,1034,0
2024/11/30,19:00,1027,0
2024/11/30,19:05,1033,0
2024/11/30,19:10,1035,0
2024/11/30,19:15,1038,0
2024/11/30,19:20,1025,0
2024/11/30,19:25,1024,0
2024/11/30,19:30,1031,0
2024/11/30,19:35,1030,0
2024/11/30,19:40,1015,0
2024/11/30,19:45,1019,0
2024/11/30,19:50,1009,0
2024/11/30,19:55,1014,0
2024/11/30,20:00,1009,0
2024/11/30,20:05,1007,0
2024/11/30,20:10,1011,0
2024/11/30,20:15,1008,0
2024/11/30,20:20,1008,0
2024/11/30,20:25,1009,0
2024/11/30,20:30,1013,0
2024/11/30,20:35,1007,0
2024/11/30,20:40,1005,0
2024/11/30,20:45,1001,0
2024/11/30,20:50,1003,0
2024/11/30,20:55,986,0
2024/11/30,21:00,979,0
2024/11/30,21:05,981,0
2024/11/30,21:10,989,0
2024/11/30,21:15,989,0
2024/11/30,21:20,982,0
2024/11/30,21:25,976,0
2024/11/30,21:30,965,0
2024/11/30,21:35,968,0
2024/11/30,21:40,969,0
2024/11/30,21:45,958,0
2024/11/30,21:50,944,0
2024/11/30,21:55,934,0
2024/11/30,22:00,935,0
2024/11/30,22:05,946,0
2024/11/30,22:10,941,0
2024/11/30,22:15,946,0
2024/11/30,22:20,936,0
2024/11/30,22:25,934,0
2024/11/30,22:30,935,0
2024/11/30,22:35,925,0
2024/11/30,22:40,916,0
2024/11/30,22:45,911,0
2024/11/30,22:50,905,0
2024/11/30,22:55,901,0
2024/11/30,23:00,910,0
2024/11/30,23:05,912,0
2024/11/30,23:10,902,0
2024/11/30,23:15,914,0
2024/11/30,23:20,899,0
2024/11/30,23:25,887,0
2024/11/30,23:30,878,0
2024/11/30,23:35,878,0
2024/11/30,23:40,880,0
2024/11/30,23:45,869,0
2024/11/30,23:50,864,0
2024/11/30,23:55,847,0
