2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,14:00〜15:00,10/1,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,14:00〜15:00,10/1,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1310,17:00〜18:00,10/1,22:48,5,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1251,17:00〜18:00,10/1,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/1,0:00,834,837,90,11,930
2024/10/1,1:00,786,787,89,13,885
2024/10/1,2:00,778,780,88,13,882
2024/10/1,3:00,801,802,89,12,899
2024/10/1,4:00,835,836,90,12,932
2024/10/1,5:00,875,876,90,11,971
2024/10/1,6:00,870,873,90,12,971
2024/10/1,7:00,909,893,86,16,1052
2024/10/1,8:00,1015,1011,83,21,1227
2024/10/1,9:00,1157,1136,84,19,1372
2024/10/1,10:00,1217,1220,83,21,1473
2024/10/1,11:00,1271,1283,85,17,1491
2024/10/1,12:00,1260,1257,84,19,1504
2024/10/1,13:00,1295,1296,83,20,1553
2024/10/1,14:00,1331,1318,87,15,1534
2024/10/1,15:00,1315,1302,87,15,1518
2024/10/1,16:00,1295,1304,90,11,1434
2024/10/1,17:00,1234,1251,94,6,1310
2024/10/1,18:00,1209,1206,94,6,1280
2024/10/1,19:00,1150,1158,91,9,1259
2024/10/1,20:00,1086,1086,89,12,1220
2024/10/1,21:00,1021,1014,83,20,1225
2024/10/1,22:00,970,956,83,21,1172
2024/10/1,23:00,929,904,82,22,1138
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,11:00〜12:00,10/2,22:48,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,11:00〜12:00,10/2,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
931,5:00〜6:00,10/2,22:48,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
866,5:00〜6:00,10/2,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/1,0:00,877,0
2024/10/1,0:05,868,0
2024/10/1,0:10,864,0
2024/10/1,0:15,856,0
2024/10/1,0:20,849,0
2024/10/1,0:25,841,0
2024/10/1,0:30,838,0
2024/10/1,0:35,829,0
2024/10/1,0:40,822,0
2024/10/1,0:45,804,0
2024/10/1,0:50,802,0
2024/10/1,0:55,800,0
2024/10/1,1:00,808,0
2024/10/1,1:05,802,0
2024/10/1,1:10,797,0
2024/10/1,1:15,796,0
2024/10/1,1:20,788,0
2024/10/1,1:25,789,0
2024/10/1,1:30,785,0
2024/10/1,1:35,776,0
2024/10/1,1:40,773,0
2024/10/1,1:45,780,0
2024/10/1,1:50,779,0
2024/10/1,1:55,781,0
2024/10/1,2:00,771,0
2024/10/1,2:05,781,0
2024/10/1,2:10,784,0
2024/10/1,2:15,782,0
2024/10/1,2:20,776,0
2024/10/1,2:25,763,0
2024/10/1,2:30,774,0
2024/10/1,2:35,784,0
2024/10/1,2:40,784,0
2024/10/1,2:45,778,0
2024/10/1,2:50,786,0
2024/10/1,2:55,788,0
2024/10/1,3:00,789,0
2024/10/1,3:05,791,0
2024/10/1,3:10,783,0
2024/10/1,3:15,796,0
2024/10/1,3:20,802,0
2024/10/1,3:25,802,0
2024/10/1,3:30,810,0
2024/10/1,3:35,804,0
2024/10/1,3:40,810,0
2024/10/1,3:45,821,0
2024/10/1,3:50,813,0
2024/10/1,3:55,814,0
2024/10/1,4:00,816,0
2024/10/1,4:05,820,0
2024/10/1,4:10,814,0
2024/10/1,4:15,825,0
2024/10/1,4:20,826,0
2024/10/1,4:25,826,0
2024/10/1,4:30,829,0
2024/10/1,4:35,840,0
2024/10/1,4:40,853,0
2024/10/1,4:45,853,0
2024/10/1,4:50,852,0
2024/10/1,4:55,860,0
2024/10/1,5:00,873,0
2024/10/1,5:05,874,0
2024/10/1,5:10,873,0
2024/10/1,5:15,875,0
2024/10/1,5:20,874,0
2024/10/1,5:25,885,0
2024/10/1,5:30,881,0
2024/10/1,5:35,873,0
2024/10/1,5:40,875,0
2024/10/1,5:45,876,0
2024/10/1,5:50,878,0
2024/10/1,5:55,876,0
2024/10/1,6:00,876,0
2024/10/1,6:05,878,0
2024/10/1,6:10,880,0
2024/10/1,6:15,873,0
2024/10/1,6:20,890,1
2024/10/1,6:25,869,4
2024/10/1,6:30,865,7
2024/10/1,6:35,872,12
2024/10/1,6:40,869,20
2024/10/1,6:45,873,29
2024/10/1,6:50,864,38
2024/10/1,6:55,872,47
2024/10/1,7:00,879,59
2024/10/1,7:05,886,83
2024/10/1,7:10,885,101
2024/10/1,7:15,878,119
2024/10/1,7:20,885,136
2024/10/1,7:25,896,153
2024/10/1,7:30,899,173
2024/10/1,7:35,910,193
2024/10/1,7:40,914,214
2024/10/1,7:45,927,237
2024/10/1,7:50,942,259
2024/10/1,7:55,947,279
2024/10/1,8:00,951,302
2024/10/1,8:05,960,309
2024/10/1,8:10,974,328
2024/10/1,8:15,985,346
2024/10/1,8:20,1001,370
2024/10/1,8:25,1019,394
2024/10/1,8:30,1019,411
2024/10/1,8:35,1035,424
2024/10/1,8:40,1051,443
2024/10/1,8:45,1052,462
2024/10/1,8:50,1067,486
2024/10/1,8:55,1074,504
2024/10/1,9:00,1092,526
2024/10/1,9:05,1108,550
2024/10/1,9:10,1127,571
2024/10/1,9:15,1131,591
2024/10/1,9:20,1145,612
2024/10/1,9:25,1165,629
2024/10/1,9:30,1167,638
2024/10/1,9:35,1179,663
2024/10/1,9:40,1184,679
2024/10/1,9:45,1187,695
2024/10/1,9:50,1210,711
2024/10/1,9:55,1214,719
2024/10/1,10:00,1219,730
2024/10/1,10:05,1195,730
2024/10/1,10:10,1209,741
2024/10/1,10:15,1213,750
2024/10/1,10:20,1208,747
2024/10/1,10:25,1196,746
2024/10/1,10:30,1204,752
2024/10/1,10:35,1228,759
2024/10/1,10:40,1244,766
2024/10/1,10:45,1247,777
2024/10/1,10:50,1248,784
2024/10/1,10:55,1259,781
2024/10/1,11:00,1256,778
2024/10/1,11:05,1257,776
2024/10/1,11:10,1254,792
2024/10/1,11:15,1260,793
2024/10/1,11:20,1283,808
2024/10/1,11:25,1282,799
2024/10/1,11:30,1284,804
2024/10/1,11:35,1279,796
2024/10/1,11:40,1291,801
2024/10/1,11:45,1285,794
2024/10/1,11:50,1274,790
2024/10/1,11:55,1289,791
2024/10/1,12:00,1285,792
2024/10/1,12:05,1280,797
2024/10/1,12:10,1290,785
2024/10/1,12:15,1282,794
2024/10/1,12:20,1266,785
2024/10/1,12:25,1275,787
2024/10/1,12:30,1249,784
2024/10/1,12:35,1248,772
2024/10/1,12:40,1264,784
2024/10/1,12:45,1267,768
2024/10/1,12:50,1245,743
2024/10/1,12:55,1265,756
2024/10/1,13:00,1276,762
2024/10/1,13:05,1289,763
