2024/6/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,19:00〜20:00,6/9,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,19:00〜20:00,6/9,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1028,19:00〜20:00,6/9,22:48,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
887,19:00〜20:00,6/9,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/9,0:00,716,719,85,17,838
2024/6/9,1:00,694,695,85,18,816
2024/6/9,2:00,706,707,85,18,830
2024/6/9,3:00,752,757,85,17,882
2024/6/9,4:00,791,792,85,17,929
2024/6/9,5:00,796,797,86,16,925
2024/6/9,6:00,728,740,83,21,882
2024/6/9,7:00,701,716,78,29,902
2024/6/9,8:00,725,737,78,29,933
2024/6/9,9:00,764,775,77,30,993
2024/6/9,10:00,806,789,75,33,1074
2024/6/9,11:00,809,805,77,30,1052
2024/6/9,12:00,831,820,79,27,1052
2024/6/9,13:00,827,818,79,27,1053
2024/6/9,14:00,834,820,82,22,1018
2024/6/9,15:00,833,817,84,19,990
2024/6/9,16:00,849,829,86,17,992
2024/6/9,17:00,863,859,84,19,1024
2024/6/9,18:00,884,886,86,16,1028
2024/6/9,19:00,878,887,85,17,1028
2024/6/9,20:00,855,863,83,21,1034
2024/6/9,21:00,815,825,79,27,1032
2024/6/9,22:00,783,786,76,32,1032
2024/6/9,23:00,749,750,73,38,1033
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,11:00〜12:00,6/10,22:47,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1046,11:00〜12:00,6/10,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1129,17:00〜18:00,6/10,22:47,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1013,17:00〜18:00,6/10,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/9,0:00,738,0
2024/6/9,0:05,730,0
2024/6/9,0:10,733,0
2024/6/9,0:15,735,0
2024/6/9,0:20,727,0
2024/6/9,0:25,716,0
2024/6/9,0:30,721,0
2024/6/9,0:35,711,0
2024/6/9,0:40,715,0
2024/6/9,0:45,702,0
2024/6/9,0:50,699,0
