2024/7/27 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,14:00〜15:00,7/26,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1607,14:00〜15:00,7/26,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1692,17:00〜18:00,7/26,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1558,17:00〜18:00,7/26,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/26,0:00,988,993,85,18,1164
2024/7/26,1:00,933,931,84,19,1113
2024/7/26,2:00,912,914,82,21,1108
2024/7/26,3:00,920,922,83,21,1114
2024/7/26,4:00,946,946,84,19,1128
2024/7/26,5:00,983,986,83,21,1189
2024/7/26,6:00,1005,1009,78,28,1289
2024/7/26,7:00,1092,1092,76,31,1430
2024/7/26,8:00,1250,1272,77,30,1621
2024/7/26,9:00,1398,1431,79,27,1770
2024/7/26,10:00,1463,1517,77,30,1902
2024/7/26,11:00,1539,1566,79,26,1945
2024/7/26,12:00,1506,1563,78,28,1933
2024/7/26,13:00,1525,1597,82,22,1867
2024/7/26,14:00,1527,1607,82,21,1854
2024/7/26,15:00,1476,1592,82,23,1810
2024/7/26,16:00,1437,1594,81,23,1771
2024/7/26,17:00,1388,1568,82,22,1692
2024/7/26,18:00,1349,1517,82,22,1639
2024/7/26,19:00,1317,1444,85,17,1543
2024/7/26,20:00,1258,1360,82,22,1537
2024/7/26,21:00,1183,1270,79,27,1499
2024/7/26,22:00,1116,1188,78,29,1436
2024/7/26,23:00,1052,1108,75,34,1409
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1627,16:00〜17:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1459,16:00〜17:00,,
