2024/2/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,9:00〜10:00,1/25,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,9:00〜10:00,1/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1517,19:00〜20:00,1/25,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1393,19:00〜20:00,1/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/25,0:00,1106,1109,90,11,1230
2024/1/25,1:00,1090,1091,88,13,1234
2024/1/25,2:00,1119,1120,91,10,1233
2024/1/25,3:00,1142,1142,91,10,1254
2024/1/25,4:00,1160,1160,92,9,1264
2024/1/25,5:00,1191,1192,93,8,1285
2024/1/25,6:00,1280,1286,93,8,1383
2024/1/25,7:00,1364,1380,89,12,1528
2024/1/25,8:00,1414,1446,86,16,1644
2024/1/25,9:00,1410,1450,84,19,1672
2024/1/25,10:00,1366,1367,85,18,1614
2024/1/25,11:00,1321,1317,82,22,1607
2024/1/25,12:00,1243,1246,75,34,1662
2024/1/25,13:00,1229,1249,77,30,1602
2024/1/25,14:00,1206,1207,78,28,1541
2024/1/25,15:00,1199,1177,80,24,1492
2024/1/25,16:00,1232,1221,85,18,1454
2024/1/25,17:00,1307,1291,86,16,1520
2024/1/25,18:00,1390,1385,91,10,1524
2024/1/25,19:00,1383,1393,91,10,1517
2024/1/25,20:00,1356,1360,88,14,1543
2024/1/25,21:00,1292,1305,84,19,1532
2024/1/25,22:00,1223,1230,83,21,1481
2024/1/25,23:00,1161,1149,80,25,1448
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,8:00〜9:00,1/26,22:47,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1408,8:00〜9:00,1/26,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1275,5:00〜6:00,1/26,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1158,5:00〜6:00,1/26,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/25,0:00,1139,0
2024/1/25,0:05,1132,0
2024/1/25,0:10,1135,0
2024/1/25,0:15,1122,0
2024/1/25,0:20,1114,0
2024/1/25,0:25,1103,0
2024/1/25,0:30,1099,0
2024/1/25,0:35,1105,0
2024/1/25,0:40,1095,0
2024/1/25,0:45,1089,0
2024/1/25,0:50,1086,0
2024/1/25,0:55,1095,0
2024/1/25,1:00,1084,0
2024/1/25,1:05,1083,0
2024/1/25,1:10,1087,0
2024/1/25,1:15,1078,0
2024/1/25,1:20,1092,0
2024/1/25,1:25,1095,0
2024/1/25,1:30,1085,0
2024/1/25,1:35,1082,0
2024/1/25,1:40,1092,0
2024/1/25,1:45,1099,0
2024/1/25,1:50,1105,0
2024/1/25,1:55,1101,0
