2024/5/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,16:00〜17:00,5/15,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/15,8:45,814,398
2024/5/15,8:50,826,409
2024/5/15,8:55,832,413
2024/5/15,9:00,827,405
2024/5/15,9:05,838,412
2024/5/15,9:10,838,409
2024/5/15,9:15,844,410
2024/5/15,9:20,838,405
2024/5/15,9:25,850,410
2024/5/15,9:30,861,414
2024/5/15,9:35,854,406
2024/5/15,9:40,859,410
2024/5/15,9:45,854,405
2024/5/15,9:50,850,399
2024/5/15,9:55,850,404
2024/5/15,10:00,850,406
2024/5/15,10:05,844,409
2024/5/15,10:10,840,418
2024/5/15,10:15,850,428
2024/5/15,10:20,858,436
2024/5/15,10:25,857,434
2024/5/15,10:30,847,431
2024/5/15,10:35,851,429
2024/5/15,10:40,860,441
2024/5/15,10:45,856,451
2024/5/15,10:50,845,451
2024/5/15,10:55,857,465
2024/5/15,11:00,864,477
2024/5/15,11:05,868,482
2024/5/15,11:10,887,501
2024/5/15,11:15,875,495
2024/5/15,11:20,864,491
2024/5/15,11:25,851,494
2024/5/15,11:30,855,510
2024/5/15,11:35,876,536
2024/5/15,11:40,881,556
2024/5/15,11:45,873,562
2024/5/15,11:50,869,573
2024/5/15,11:55,887,595
2024/5/15,12:00,883,608
2024/5/15,12:05,885,591
2024/5/15,12:10,871,593
2024/5/15,12:15,861,593
2024/5/15,12:20,850,592
2024/5/15,12:25,841,585
2024/5/15,12:30,838,581
2024/5/15,12:35,842,557
2024/5/15,12:40,857,570
2024/5/15,12:45,850,566
2024/5/15,12:50,870,573
2024/5/15,12:55,889,573
2024/5/15,13:00,888,565
2024/5/15,13:05,910,584
2024/5/15,13:10,902,570
2024/5/15,13:15,923,594
2024/5/15,13:20,918,592
2024/5/15,13:25,915,587
2024/5/15,13:30,910,586
2024/5/15,13:35,918,596
2024/5/15,13:40,925,614
2024/5/15,13:45,922,615
2024/5/15,13:50,923,616
2024/5/15,13:55,929,618
2024/5/15,14:00,929,625
2024/5/15,14:05,929,646
2024/5/15,14:10,929,644
2024/5/15,14:15,927,641
2024/5/15,14:20,930,647
2024/5/15,14:25,923,645
2024/5/15,14:30,926,657
2024/5/15,14:35,899,676
2024/5/15,14:40,899,679
2024/5/15,14:45,897,680
2024/5/15,14:50,895,693
2024/5/15,14:55,907,689
2024/5/15,15:00,890,677
2024/5/15,15:05,878,669
2024/5/15,15:10,901,684
2024/5/15,15:15,896,670
2024/5/15,15:20,908,672
2024/5/15,15:25,915,658
2024/5/15,15:30,901,636
2024/5/15,15:35,901,629
2024/5/15,15:40,903,612
2024/5/15,15:45,915,607
2024/5/15,15:50,917,594
2024/5/15,15:55,923,577
2024/5/15,16:00,925,569
2024/5/15,16:05,926,550
2024/5/15,16:10,927,529
2024/5/15,16:15,925,509
2024/5/15,16:20,922,483
2024/5/15,16:25,915,460
2024/5/15,16:30,918,443
2024/5/15,16:35,917,429
2024/5/15,16:40,926,412
2024/5/15,16:45,926,390
2024/5/15,16:50,923,372
2024/5/15,16:55,931,351
2024/5/15,17:00,918,333
2024/5/15,17:05,924,317
2024/5/15,17:10,925,295
2024/5/15,17:15,917,272
2024/5/15,17:20,924,257
2024/5/15,17:25,936,240
2024/5/15,17:30,934,226
2024/5/15,17:35,937,207
2024/5/15,17:40,934,190
2024/5/15,17:45,935,176
2024/5/15,17:50,927,154
2024/5/15,17:55,929,135
2024/5/15,18:00,923,121
2024/5/15,18:05,933,108
2024/5/15,18:10,923,93
2024/5/15,18:15,918,79
2024/5/15,18:20,925,68
2024/5/15,18:25,918,58
2024/5/15,18:30,920,49
2024/5/15,18:35,906,37
2024/5/15,18:40,912,26
2024/5/15,18:45,911,19
2024/5/15,18:50,908,13
2024/5/15,18:55,909,8
2024/5/15,19:00,906,5
2024/5/15,19:05,910,2
2024/5/15,19:10,907,1
2024/5/15,19:15,907,0
2024/5/15,19:20,906,0
2024/5/15,19:25,907,0
2024/5/15,19:30,904,0
2024/5/15,19:35,904,0
2024/5/15,19:40,895,0
2024/5/15,19:45,898,0
2024/5/15,19:50,891,0
2024/5/15,19:55,890,0
2024/5/15,20:00,893,0
2024/5/15,20:05,888,0
2024/5/15,20:10,888,0
2024/5/15,20:15,881,0
2024/5/15,20:20,879,0
2024/5/15,20:25,871,0
2024/5/15,20:30,871,0
2024/5/15,20:35,865,0
2024/5/15,20:40,859,0
2024/5/15,20:45,854,0
2024/5/15,20:50,856,0
2024/5/15,20:55,857,0
2024/5/15,21:00,847,0
2024/5/15,21:05,845,0
2024/5/15,21:10,849,0
2024/5/15,21:15,845,0
2024/5/15,21:20,844,0
2024/5/15,21:25,840,0
2024/5/15,21:30,833,0
2024/5/15,21:35,819,0
2024/5/15,21:40,825,0
2024/5/15,21:45,817,0
2024/5/15,21:50,818,0
2024/5/15,21:55,814,0
2024/5/15,22:00,821,0
2024/5/15,22:05,812,0
2024/5/15,22:10,812,0
2024/5/15,22:15,808,0
2024/5/15,22:20,803,0
2024/5/15,22:25,803,0
2024/5/15,22:30,807,0
2024/5/15,22:35,800,0
2024/5/15,22:40,789,0
2024/5/15,22:45,801,0
2024/5/15,22:50,788,0
2024/5/15,22:55,793,0
2024/5/15,23:00,796,0
2024/5/15,23:05,794,0
2024/5/15,23:10,778,0
2024/5/15,23:15,796,0
2024/5/15,23:20,787,0
2024/5/15,23:25,786,0
2024/5/15,23:30,768,0
2024/5/15,23:35,764,0
2024/5/15,23:40,769,0
2024/5/15,23:45,764,0
2024/5/15,23:50,761,0
2024/5/15,23:55,739,0
