2024/4/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,18:00〜19:00,4/15,22:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,18:00〜19:00,4/15,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
909,4:00〜5:00,4/15,22:48,11,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
823,4:00〜5:00,4/15,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/15,0:00,678,680,78,28,869
2024/4/15,1:00,664,665,76,31,869
2024/4/15,2:00,702,705,82,21,852
2024/4/15,3:00,762,762,88,14,867
2024/4/15,4:00,799,801,88,14,909
2024/4/15,5:00,804,808,87,15,923
2024/4/15,6:00,792,789,85,17,930
2024/4/15,7:00,809,791,84,19,959
2024/4/15,8:00,879,833,89,12,984
2024/4/15,9:00,927,892,90,11,1028
2024/4/15,10:00,935,915,87,15,1077
2024/4/15,11:00,946,927,85,17,1111
2024/4/15,12:00,902,888,81,24,1116
2024/4/15,13:00,939,912,86,17,1097
2024/4/15,14:00,928,928,88,14,1059
2024/4/15,15:00,917,922,88,14,1048
2024/4/15,16:00,936,933,88,13,1061
2024/4/15,17:00,924,938,84,19,1096
2024/4/15,18:00,937,956,82,21,1137
2024/4/15,19:00,928,944,83,20,1115
2024/4/15,20:00,890,907,84,20,1064
2024/4/15,21:00,851,868,82,22,1042
2024/4/15,22:00,821,835,82,22,1003
2024/4/15,23:00,788,795,79,27,1000
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,19:00〜20:00,4/16,22:47,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,19:00〜20:00,4/16,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
886,2:00〜3:00,4/16,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
775,2:00〜3:00,4/16,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/15,0:00,692,0
2024/4/15,0:05,694,0
2024/4/15,0:10,692,0
2024/4/15,0:15,676,0
2024/4/15,0:20,684,0
2024/4/15,0:25,678,0
2024/4/15,0:30,677,0
2024/4/15,0:35,680,0
2024/4/15,0:40,660,0
2024/4/15,0:45,662,0
2024/4/15,0:50,670,0
2024/4/15,0:55,671,0
2024/4/15,1:00,659,0
2024/4/15,1:05,665,0
2024/4/15,1:10,666,0
2024/4/15,1:15,667,0
2024/4/15,1:20,656,0
2024/4/15,1:25,662,0
2024/4/15,1:30,664,0
2024/4/15,1:35,667,0
2024/4/15,1:40,663,0
2024/4/15,1:45,665,0
2024/4/15,1:50,664,0
2024/4/15,1:55,680,0
2024/4/15,2:00,681,0
2024/4/15,2:05,687,0
2024/4/15,2:10,691,0
2024/4/15,2:15,691,0
2024/4/15,2:20,701,0
2024/4/15,2:25,692,0
2024/4/15,2:30,701,0
2024/4/15,2:35,712,0
2024/4/15,2:40,718,0
2024/4/15,2:45,724,0
2024/4/15,2:50,724,0
2024/4/15,2:55,733,0
2024/4/15,3:00,735,0
2024/4/15,3:05,741,0
2024/4/15,3:10,740,0
2024/4/15,3:15,747,0
2024/4/15,3:20,756,0
2024/4/15,3:25,768,0
2024/4/15,3:30,773,0
2024/4/15,3:35,776,0
2024/4/15,3:40,768,0
2024/4/15,3:45,779,0
2024/4/15,3:50,785,0
2024/4/15,3:55,776,0
2024/4/15,4:00,789,0
2024/4/15,4:05,785,0
2024/4/15,4:10,794,0
2024/4/15,4:15,803,0
2024/4/15,4:20,803,0
2024/4/15,4:25,797,0
2024/4/15,4:30,802,0
2024/4/15,4:35,810,0
2024/4/15,4:40,814,0
2024/4/15,4:45,809,0
2024/4/15,4:50,808,0
2024/4/15,4:55,802,0
2024/4/15,5:00,814,0
2024/4/15,5:05,814,0
2024/4/15,5:10,818,0
2024/4/15,5:15,811,0
2024/4/15,5:20,810,0
2024/4/15,5:25,807,0
2024/4/15,5:30,806,0
2024/4/15,5:35,795,0
2024/4/15,5:40,797,0
2024/4/15,5:45,806,0
2024/4/15,5:50,793,0
2024/4/15,5:55,801,0
2024/4/15,6:00,789,0
2024/4/15,6:05,801,1
2024/4/15,6:10,790,2
2024/4/15,6:15,797,3
2024/4/15,6:20,786,4
2024/4/15,6:25,792,6
2024/4/15,6:30,782,8
2024/4/15,6:35,792,9
