2024/8/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,18:00〜19:00,7/21,22:48,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,18:00〜19:00,7/21,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1447,18:00〜19:00,7/21,22:48,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1298,18:00〜19:00,7/21,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/21,0:00,948,953,87,15,1086
2024/7/21,1:00,892,896,87,14,1020
2024/7/21,2:00,878,879,87,15,1006
2024/7/21,3:00,887,888,87,14,1015
2024/7/21,4:00,911,910,89,12,1024
2024/7/21,5:00,926,930,88,13,1047
2024/7/21,6:00,904,911,82,22,1099
2024/7/21,7:00,938,931,76,32,1234
2024/7/21,8:00,1014,994,73,37,1394
2024/7/21,9:00,1127,1091,73,37,1539
2024/7/21,10:00,1177,1163,72,38,1626
2024/7/21,11:00,1212,1219,76,31,1590
2024/7/21,12:00,1242,1254,77,31,1622
2024/7/21,13:00,1249,1268,78,29,1609
2024/7/21,14:00,1258,1253,78,29,1617
2024/7/21,15:00,1293,1256,82,22,1583
2024/7/21,16:00,1309,1267,87,15,1505
2024/7/21,17:00,1356,1290,91,10,1485
2024/7/21,18:00,1349,1298,93,7,1447
2024/7/21,19:00,1302,1252,93,8,1403
2024/7/21,20:00,1246,1194,89,13,1404
2024/7/21,21:00,1180,1125,85,18,1387
2024/7/21,22:00,1110,1062,83,20,1334
2024/7/21,23:00,1041,997,82,21,1261
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1822,14:00〜15:00,7/22,22:48,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1588,14:00〜15:00,7/22,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1569,18:00〜19:00,7/22,22:48,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1476,18:00〜19:00,7/22,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/21,0:00,983,1
2024/7/21,0:05,990,1
2024/7/21,0:10,985,1
2024/7/21,0:15,970,1
2024/7/21,0:20,963,1
2024/7/21,0:25,955,1
2024/7/21,0:30,951,1
2024/7/21,0:35,944,1
2024/7/21,0:40,925,1
2024/7/21,0:45,923,1
2024/7/21,0:50,922,1
2024/7/21,0:55,913,1
2024/7/21,1:00,917,1
2024/7/21,1:05,903,1
2024/7/21,1:10,909,1
2024/7/21,1:15,907,1
2024/7/21,1:20,901,1
2024/7/21,1:25,895,1
2024/7/21,1:30,887,1
2024/7/21,1:35,884,1
2024/7/21,1:40,891,1
2024/7/21,1:45,876,1
2024/7/21,1:50,887,1
2024/7/21,1:55,877,1
2024/7/21,2:00,875,1
2024/7/21,2:05,881,1
2024/7/21,2:10,887,1
2024/7/21,2:15,878,1
2024/7/21,2:20,868,1
2024/7/21,2:25,879,1
2024/7/21,2:30,877,1
2024/7/21,2:35,882,1
2024/7/21,2:40,885,1
2024/7/21,2:45,889,1
2024/7/21,2:50,886,1
2024/7/21,2:55,892,1
2024/7/21,3:00,887,1
2024/7/21,3:05,875,1
2024/7/21,3:10,878,1
2024/7/21,3:15,895,1
2024/7/21,3:20,892,1
2024/7/21,3:25,892,1
2024/7/21,3:30,884,1
2024/7/21,3:35,892,1
2024/7/21,3:40,898,1
2024/7/21,3:45,906,1
2024/7/21,3:50,893,1
2024/7/21,3:55,893,1
2024/7/21,4:00,893,1
2024/7/21,4:05,897,1
2024/7/21,4:10,899,1
2024/7/21,4:15,903,1
2024/7/21,4:20,904,1
2024/7/21,4:25,907,1
2024/7/21,4:30,906,1
2024/7/21,4:35,917,1
2024/7/21,4:40,925,1
2024/7/21,4:45,917,1
2024/7/21,4:50,928,1
2024/7/21,4:55,928,1
2024/7/21,5:00,933,1
2024/7/21,5:05,936,1
2024/7/21,5:10,942,1
2024/7/21,5:15,934,1
2024/7/21,5:20,927,1
2024/7/21,5:25,923,1
2024/7/21,5:30,929,1
2024/7/21,5:35,925,2
2024/7/21,5:40,933,4
2024/7/21,5:45,923,7
2024/7/21,5:50,919,11
2024/7/21,5:55,923,16
2024/7/21,6:00,913,21
2024/7/21,6:05,905,24
2024/7/21,6:10,908,31
2024/7/21,6:15,911,41
2024/7/21,6:20,910,51
2024/7/21,6:25,921,63
2024/7/21,6:30,905,71
