2024/3/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,19:00〜20:00,3/3,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,19:00〜20:00,3/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1197,3:00〜4:00,3/3,22:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1047,3:00〜4:00,3/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/3,0:00,1006,1007,89,12,1126
2024/3/3,1:00,997,998,89,13,1124
2024/3/3,2:00,1028,1029,89,12,1155
2024/3/3,3:00,1053,1056,88,14,1197
2024/3/3,4:00,1055,1058,86,16,1223
2024/3/3,5:00,1043,1033,86,17,1216
2024/3/3,6:00,1033,1019,86,16,1198
2024/3/3,7:00,1027,1047,81,23,1266
2024/3/3,8:00,1015,1069,76,32,1337
2024/3/3,9:00,1005,1022,77,31,1313
2024/3/3,10:00,973,957,72,39,1356
2024/3/3,11:00,953,923,68,46,1394
2024/3/3,12:00,936,895,67,49,1392
2024/3/3,13:00,914,868,68,47,1344
2024/3/3,14:00,876,846,69,46,1276
2024/3/3,15:00,864,847,72,38,1192
2024/3/3,16:00,887,911,76,32,1174
2024/3/3,17:00,978,1006,80,26,1228
2024/3/3,18:00,1074,1089,84,18,1272
2024/3/3,19:00,1102,1092,87,15,1266
2024/3/3,20:00,1083,1058,86,16,1256
2024/3/3,21:00,1043,1015,83,20,1256
2024/3/3,22:00,988,972,80,24,1228
2024/3/3,23:00,935,933,76,31,1222
最大使用率(%),時間帯
89,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,8:00〜9:00,,,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1245,18:00〜19:00,,,9,92
