2024/5/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,14:00〜15:00,5/10,22:48,52,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,14:00〜15:00,5/10,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,19:00〜20:00,5/10,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
905,19:00〜20:00,5/10,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/10,0:00,724,730,89,12,813
2024/5/10,1:00,707,711,89,13,797
2024/5/10,2:00,741,739,88,13,838
2024/5/10,3:00,803,794,89,12,898
2024/5/10,4:00,850,845,91,10,938
2024/5/10,5:00,852,861,90,11,943
2024/5/10,6:00,815,827,85,18,961
2024/5/10,7:00,761,775,75,33,1009
2024/5/10,8:00,811,804,73,38,1118
2024/5/10,9:00,872,868,75,33,1159
2024/5/10,10:00,888,893,63,60,1418
2024/5/10,11:00,901,900,61,65,1486
2024/5/10,12:00,867,870,58,73,1497
2024/5/10,13:00,899,897,62,62,1457
2024/5/10,14:00,919,908,67,50,1376
2024/5/10,15:00,927,894,75,33,1238
2024/5/10,16:00,925,902,84,19,1102
2024/5/10,17:00,916,903,84,19,1087
2024/5/10,18:00,907,906,89,13,1020
2024/5/10,19:00,907,905,91,10,998
2024/5/10,20:00,872,877,86,17,1017
2024/5/10,21:00,832,840,81,23,1021
2024/5/10,22:00,805,803,80,24,1000
2024/5/10,23:00,774,769,77,29,1002
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,13:00〜14:00,5/11,22:48,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,13:00〜14:00,5/11,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
921,4:00〜5:00,5/11,22:48,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
820,4:00〜5:00,5/11,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/10,0:00,736,0
2024/5/10,0:05,732,0
2024/5/10,0:10,737,0
2024/5/10,0:15,739,0
2024/5/10,0:20,730,0
2024/5/10,0:25,738,0
2024/5/10,0:30,719,0
2024/5/10,0:35,725,0
2024/5/10,0:40,719,0
2024/5/10,0:45,713,0
2024/5/10,0:50,716,0
2024/5/10,0:55,705,0
2024/5/10,1:00,713,0
2024/5/10,1:05,716,0
2024/5/10,1:10,707,0
2024/5/10,1:15,712,0
2024/5/10,1:20,708,0
2024/5/10,1:25,697,0
2024/5/10,1:30,707,0
2024/5/10,1:35,709,0
2024/5/10,1:40,696,0
2024/5/10,1:45,704,0
2024/5/10,1:50,707,0
2024/5/10,1:55,717,0
2024/5/10,2:00,724,0
2024/5/10,2:05,730,0
2024/5/10,2:10,726,0
2024/5/10,2:15,736,0
2024/5/10,2:20,732,0
2024/5/10,2:25,736,0
2024/5/10,2:30,736,0
2024/5/10,2:35,748,0
2024/5/10,2:40,752,0
2024/5/10,2:45,769,0
2024/5/10,2:50,764,0
2024/5/10,2:55,768,0
2024/5/10,3:00,779,0
2024/5/10,3:05,786,0
2024/5/10,3:10,781,0
2024/5/10,3:15,794,0
2024/5/10,3:20,791,0
2024/5/10,3:25,805,0
2024/5/10,3:30,808,0
2024/5/10,3:35,815,0
2024/5/10,3:40,821,0
2024/5/10,3:45,821,0
2024/5/10,3:50,825,0
2024/5/10,3:55,833,0
2024/5/10,4:00,833,0
2024/5/10,4:05,838,0
2024/5/10,4:10,845,0
2024/5/10,4:15,845,0
2024/5/10,4:20,851,0
2024/5/10,4:25,856,0
2024/5/10,4:30,851,0
2024/5/10,4:35,861,0
2024/5/10,4:40,857,0
2024/5/10,4:45,862,0
2024/5/10,4:50,859,0
2024/5/10,4:55,859,0
2024/5/10,5:00,866,0
2024/5/10,5:05,871,0
2024/5/10,5:10,871,0
2024/5/10,5:15,874,0
2024/5/10,5:20,870,0
2024/5/10,5:25,869,0
2024/5/10,5:30,862,1
2024/5/10,5:35,859,3
2024/5/10,5:40,857,7
2024/5/10,5:45,850,13
2024/5/10,5:50,834,20
2024/5/10,5:55,833,26
2024/5/10,6:00,843,35
2024/5/10,6:05,840,44
2024/5/10,6:10,838,54
2024/5/10,6:15,837,65
2024/5/10,6:20,824,75
2024/5/10,6:25,823,86
2024/5/10,6:30,813,98
2024/5/10,6:35,800,103
2024/5/10,6:40,797,116
2024/5/10,6:45,791,130
2024/5/10,6:50,791,145
2024/5/10,6:55,780,159
2024/5/10,7:00,777,175
2024/5/10,7:05,779,198
2024/5/10,7:10,775,220
2024/5/10,7:15,772,241
2024/5/10,7:20,773,264
2024/5/10,7:25,769,284
2024/5/10,7:30,768,302
2024/5/10,7:35,760,310
2024/5/10,7:40,751,327
2024/5/10,7:45,752,348
2024/5/10,7:50,753,369
2024/5/10,7:55,743,386
2024/5/10,8:00,749,404
2024/5/10,8:05,780,410
2024/5/10,8:10,783,421
2024/5/10,8:15,794,437
