2024/5/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,19:00〜20:00,5/7,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,19:00〜20:00,5/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
985,19:00〜20:00,5/7,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
905,19:00〜20:00,5/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/7,0:00,675,677,81,23,831
2024/5/7,1:00,655,656,80,24,813
2024/5/7,2:00,676,678,81,23,835
2024/5/7,3:00,737,742,85,18,869
2024/5/7,4:00,776,779,86,16,898
2024/5/7,5:00,782,788,86,16,905
2024/5/7,6:00,750,759,80,25,938
2024/5/7,7:00,732,746,74,35,991
2024/5/7,8:00,788,792,74,35,1063
2024/5/7,9:00,842,850,74,35,1140
2024/5/7,10:00,854,872,71,41,1205
2024/5/7,11:00,874,880,72,39,1218
2024/5/7,12:00,849,857,72,39,1184
2024/5/7,13:00,854,883,71,41,1201
2024/5/7,14:00,850,886,73,36,1158
2024/5/7,15:00,846,878,79,27,1077
2024/5/7,16:00,879,883,84,19,1044
2024/5/7,17:00,872,889,85,17,1022
2024/5/7,18:00,889,897,89,12,995
2024/5/7,19:00,901,904,91,9,985
2024/5/7,20:00,859,872,86,16,994
2024/5/7,21:00,821,828,86,16,956
2024/5/7,22:00,785,793,83,21,947
2024/5/7,23:00,760,758,78,29,980
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,11:00〜12:00,5/8,22:46,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,11:00〜12:00,5/8,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1035,18:00〜19:00,5/8,22:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,18:00〜19:00,5/8,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/7,0:00,694,0
2024/5/7,0:05,684,0
2024/5/7,0:10,694,0
2024/5/7,0:15,690,0
2024/5/7,0:20,688,0
2024/5/7,0:25,690,0
2024/5/7,0:30,678,0
2024/5/7,0:35,670,0
2024/5/7,0:40,671,0
2024/5/7,0:45,668,0
2024/5/7,0:50,649,0
2024/5/7,0:55,658,0
2024/5/7,1:00,653,0
2024/5/7,1:05,653,0
2024/5/7,1:10,655,0
2024/5/7,1:15,647,0
2024/5/7,1:20,661,0
2024/5/7,1:25,659,0
2024/5/7,1:30,659,0
2024/5/7,1:35,659,0
2024/5/7,1:40,657,0
2024/5/7,1:45,660,0
2024/5/7,1:50,661,0
2024/5/7,1:55,658,0
2024/5/7,2:00,661,0
2024/5/7,2:05,662,0
2024/5/7,2:10,661,0
2024/5/7,2:15,659,0
2024/5/7,2:20,666,0
2024/5/7,2:25,670,0
2024/5/7,2:30,676,0
2024/5/7,2:35,684,0
2024/5/7,2:40,687,0
2024/5/7,2:45,701,0
2024/5/7,2:50,705,0
2024/5/7,2:55,697,0
2024/5/7,3:00,717,0
2024/5/7,3:05,720,0
2024/5/7,3:10,729,0
2024/5/7,3:15,728,0
2024/5/7,3:20,731,0
2024/5/7,3:25,745,0
2024/5/7,3:30,745,0
2024/5/7,3:35,751,0
2024/5/7,3:40,747,0
2024/5/7,3:45,758,0
2024/5/7,3:50,763,0
2024/5/7,3:55,763,0
2024/5/7,4:00,762,0
2024/5/7,4:05,766,0
2024/5/7,4:10,771,0
2024/5/7,4:15,775,0
2024/5/7,4:20,783,0
2024/5/7,4:25,771,0
2024/5/7,4:30,782,0
2024/5/7,4:35,789,0
2024/5/7,4:40,799,0
2024/5/7,4:45,793,0
2024/5/7,4:50,784,0
2024/5/7,4:55,779,0
2024/5/7,5:00,788,0
2024/5/7,5:05,796,0
2024/5/7,5:10,800,0
2024/5/7,5:15,795,0
2024/5/7,5:20,790,0
2024/5/7,5:25,790,0
2024/5/7,5:30,794,0
2024/5/7,5:35,785,0
2024/5/7,5:40,774,1
2024/5/7,5:45,766,3
2024/5/7,5:50,767,6
2024/5/7,5:55,770,9
2024/5/7,6:00,763,14
2024/5/7,6:05,761,19
2024/5/7,6:10,772,25
2024/5/7,6:15,760,33
2024/5/7,6:20,766,40
2024/5/7,6:25,741,49
2024/5/7,6:30,739,57
2024/5/7,6:35,746,61
2024/5/7,6:40,740,69
2024/5/7,6:45,742,78
2024/5/7,6:50,729,85
2024/5/7,6:55,733,92
2024/5/7,7:00,737,102
2024/5/7,7:05,738,114
2024/5/7,7:10,740,122
2024/5/7,7:15,726,126
2024/5/7,7:20,732,139
2024/5/7,7:25,739,156
2024/5/7,7:30,733,166
2024/5/7,7:35,753,176
2024/5/7,7:40,731,186
2024/5/7,7:45,736,193
2024/5/7,7:50,750,217
2024/5/7,7:55,755,242
2024/5/7,8:00,757,255
2024/5/7,8:05,769,265
2024/5/7,8:10,778,278
2024/5/7,8:15,788,286
2024/5/7,8:20,793,293
2024/5/7,8:25,789,295
2024/5/7,8:30,781,304
2024/5/7,8:35,809,319
2024/5/7,8:40,814,334
2024/5/7,8:45,813,353
2024/5/7,8:50,817,368
2024/5/7,8:55,829,376
2024/5/7,9:00,841,393
2024/5/7,9:05,840,398
