2024/1/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,8:00〜9:00,1/17,22:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1237,8:00〜9:00,1/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1199,3:00〜4:00,1/17,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1028,3:00〜4:00,1/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/17,0:00,956,957,85,18,1126
2024/1/17,1:00,955,953,85,18,1128
2024/1/17,2:00,995,994,87,15,1142
2024/1/17,3:00,1035,1035,86,16,1199
2024/1/17,4:00,1055,1057,85,17,1236
2024/1/17,5:00,1079,1080,84,19,1281
2024/1/17,6:00,1152,1157,85,17,1352
2024/1/17,7:00,1227,1227,84,19,1461
2024/1/17,8:00,1242,1237,82,22,1520
2024/1/17,9:00,1170,1194,78,28,1499
2024/1/17,10:00,1121,1123,77,31,1465
2024/1/17,11:00,1086,1093,74,36,1477
2024/1/17,12:00,1029,1038,71,41,1449
2024/1/17,13:00,1023,1029,73,37,1404
2024/1/17,14:00,1007,1013,74,35,1360
2024/1/17,15:00,989,1005,75,34,1325
2024/1/17,16:00,1032,1043,78,29,1332
2024/1/17,17:00,1079,1099,77,29,1397
2024/1/17,18:00,1116,1132,79,26,1410
2024/1/17,19:00,1101,1109,78,28,1411
2024/1/17,20:00,1060,1070,75,33,1414
2024/1/17,21:00,1014,1020,73,37,1394
2024/1/17,22:00,970,968,74,35,1314
2024/1/17,23:00,919,910,71,40,1290
最大使用率(%),時間帯
87,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,9:00〜10:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1138,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1285,9:00〜10:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
