2024/1/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,8:00〜9:00,1/12,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1204,8:00〜9:00,1/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1120,5:00〜6:00,1/12,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1037,5:00〜6:00,1/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/12,0:00,929,930,87,15,1065
2024/1/12,1:00,917,917,86,16,1067
2024/1/12,2:00,955,955,90,11,1063
2024/1/12,3:00,999,1000,91,10,1097
2024/1/12,4:00,1026,1026,93,8,1105
2024/1/12,5:00,1045,1044,93,7,1120
2024/1/12,6:00,1096,1095,93,8,1182
2024/1/12,7:00,1162,1161,91,10,1274
2024/1/12,8:00,1207,1204,90,11,1334
2024/1/12,9:00,1172,1183,87,15,1350
2024/1/12,10:00,1148,1146,87,15,1317
2024/1/12,11:00,1152,1160,91,10,1270
2024/1/12,12:00,1101,1075,87,15,1265
2024/1/12,13:00,1092,1089,88,14,1245
2024/1/12,14:00,1079,1085,91,10,1191
2024/1/12,15:00,1077,1075,91,10,1184
2024/1/12,16:00,1106,1095,92,9,1208
2024/1/12,17:00,1155,1138,91,10,1268
2024/1/12,18:00,1189,1193,88,14,1350
2024/1/12,19:00,1168,1182,85,18,1377
2024/1/12,20:00,1129,1141,83,20,1360
2024/1/12,21:00,1078,1095,79,27,1369
2024/1/12,22:00,1025,1049,78,29,1323
2024/1/12,23:00,974,992,75,33,1297
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,19:00〜20:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1200,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1087,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/12,0:00,952,0
2024/1/12,0:05,959,0
2024/1/12,0:10,946,0
2024/1/12,0:15,950,0
2024/1/12,0:20,928,0
2024/1/12,0:25,934,0
2024/1/12,0:30,925,0
2024/1/12,0:35,924,0
2024/1/12,0:40,916,0
2024/1/12,0:45,905,0
2024/1/12,0:50,910,0
2024/1/12,0:55,912,0
2024/1/12,1:00,912,0
2024/1/12,1:05,918,0
2024/1/12,1:10,908,0
2024/1/12,1:15,919,0
2024/1/12,1:20,916,0
2024/1/12,1:25,917,0
2024/1/12,1:30,909,0
2024/1/12,1:35,906,0
2024/1/12,1:40,920,0
2024/1/12,1:45,928,0
2024/1/12,1:50,925,0
2024/1/12,1:55,925,0
2024/1/12,2:00,936,0
2024/1/12,2:05,937,0
2024/1/12,2:10,944,0
2024/1/12,2:15,943,0
2024/1/12,2:20,932,0
2024/1/12,2:25,949,0
2024/1/12,2:30,956,0
2024/1/12,2:35,962,0
2024/1/12,2:40,971,0
2024/1/12,2:45,969,0
2024/1/12,2:50,978,0
2024/1/12,2:55,975,0
2024/1/12,3:00,987,0
2024/1/12,3:05,979,0
2024/1/12,3:10,993,0
2024/1/12,3:15,1012,0
2024/1/12,3:20,1009,0
2024/1/12,3:25,1002,0
2024/1/12,3:30,996,0
2024/1/12,3:35,1004,0
2024/1/12,3:40,1000,0
2024/1/12,3:45,1010,0
2024/1/12,3:50,1006,0
2024/1/12,3:55,1011,0
2024/1/12,4:00,1013,0
2024/1/12,4:05,1019,0
2024/1/12,4:10,1024,0
2024/1/12,4:15,1013,0
2024/1/12,4:20,1026,0
2024/1/12,4:25,1018,0
2024/1/12,4:30,1030,0
2024/1/12,4:35,1016,0
2024/1/12,4:40,1029,0
2024/1/12,4:45,1040,0
2024/1/12,4:50,1033,0
2024/1/12,4:55,1035,0
2024/1/12,5:00,1025,0
2024/1/12,5:05,1034,0
2024/1/12,5:10,1038,0
2024/1/12,5:15,1046,0
2024/1/12,5:20,1046,0
2024/1/12,5:25,1043,0
2024/1/12,5:30,1039,0
2024/1/12,5:35,1049,0
2024/1/12,5:40,1060,0
2024/1/12,5:45,1059,0
2024/1/12,5:50,1053,0
2024/1/12,5:55,1064,0
2024/1/12,6:00,1054,0
2024/1/12,6:05,1081,0
2024/1/12,6:10,1075,0
2024/1/12,6:15,1080,0
2024/1/12,6:20,1089,0
2024/1/12,6:25,1096,0
2024/1/12,6:30,1101,0
2024/1/12,6:35,1107,0
2024/1/12,6:40,1112,0
2024/1/12,6:45,1126,0
2024/1/12,6:50,1127,0
2024/1/12,6:55,1137,0
2024/1/12,7:00,1135,0
2024/1/12,7:05,1142,0
2024/1/12,7:10,1156,0
2024/1/12,7:15,1158,0
2024/1/12,7:20,1160,0
2024/1/12,7:25,1150,1
2024/1/12,7:30,1160,1
2024/1/12,7:35,1175,4
2024/1/12,7:40,1182,7
2024/1/12,7:45,1173,13
2024/1/12,7:50,1174,20
2024/1/12,7:55,1183,27
2024/1/12,8:00,1189,35
2024/1/12,8:05,1193,41
2024/1/12,8:10,1180,48
2024/1/12,8:15,1210,58
2024/1/12,8:20,1221,72
2024/1/12,8:25,1217,84
2024/1/12,8:30,1219,93
2024/1/12,8:35,1198,94
2024/1/12,8:40,1205,99
2024/1/12,8:45,1216,117
2024/1/12,8:50,1218,137
2024/1/12,8:55,1218,147
2024/1/12,9:00,1209,159
2024/1/12,9:05,1207,167
2024/1/12,9:10,1195,175
2024/1/12,9:15,1196,189
2024/1/12,9:20,1179,207
2024/1/12,9:25,1177,224
2024/1/12,9:30,1190,243
2024/1/12,9:35,1173,253
2024/1/12,9:40,1176,266
2024/1/12,9:45,1155,286
2024/1/12,9:50,1166,299
2024/1/12,9:55,1176,316
2024/1/12,10:00,1164,332
2024/1/12,10:05,1147,341
2024/1/12,10:10,1144,354
2024/1/12,10:15,1150,370
2024/1/12,10:20,1156,385
2024/1/12,10:25,1150,389
2024/1/12,10:30,1142,397
2024/1/12,10:35,1155,405
2024/1/12,10:40,1165,422
2024/1/12,10:45,1168,426
2024/1/12,10:50,1157,430
2024/1/12,10:55,1163,441
2024/1/12,11:00,1168,449
2024/1/12,11:05,1177,454
2024/1/12,11:10,1177,462
2024/1/12,11:15,1171,461
2024/1/12,11:20,1156,454
2024/1/12,11:25,1159,457
2024/1/12,11:30,1151,459
2024/1/12,11:35,1170,465
2024/1/12,11:40,1145,451
