2024/8/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1797,14:00〜15:00,7/29,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1587,14:00〜15:00,7/29,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1608,18:00〜19:00,7/29,22:48,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1497,18:00〜19:00,7/29,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/29,0:00,944,943,88,13,1069
2024/7/29,1:00,876,879,89,13,988
2024/7/29,2:00,862,864,88,13,975
2024/7/29,3:00,871,870,89,13,983
2024/7/29,4:00,887,894,88,13,1004
2024/7/29,5:00,937,937,89,13,1057
2024/7/29,6:00,972,977,84,18,1151
2024/7/29,7:00,1078,1070,82,22,1314
2024/7/29,8:00,1256,1253,86,16,1461
2024/7/29,9:00,1420,1409,85,18,1679
2024/7/29,10:00,1488,1489,83,20,1787
2024/7/29,11:00,1548,1545,83,21,1868
2024/7/29,12:00,1531,1542,81,24,1896
2024/7/29,13:00,1563,1575,84,19,1858
2024/7/29,14:00,1575,1587,88,14,1797
2024/7/29,15:00,1575,1573,88,13,1785
2024/7/29,16:00,1593,1574,89,13,1793
2024/7/29,17:00,1556,1545,92,8,1683
2024/7/29,18:00,1507,1497,94,7,1608
2024/7/29,19:00,1420,1422,93,7,1522
2024/7/29,20:00,1345,1339,87,14,1538
2024/7/29,21:00,1259,1256,87,15,1451
2024/7/29,22:00,1178,1180,81,23,1451
2024/7/29,23:00,1099,1108,76,32,1445
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,16:00〜17:00,7/30,22:49,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1598,16:00〜17:00,7/30,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1594,18:00〜19:00,7/30,22:49,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,18:00〜19:00,7/30,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/29,0:00,991,0
2024/7/29,0:05,972,0
2024/7/29,0:10,968,0
2024/7/29,0:15,966,0
2024/7/29,0:20,959,0
2024/7/29,0:25,944,0
2024/7/29,0:30,941,0
2024/7/29,0:35,932,0
2024/7/29,0:40,926,0
2024/7/29,0:45,926,0
2024/7/29,0:50,914,0
2024/7/29,0:55,907,0
2024/7/29,1:00,895,0
2024/7/29,1:05,893,0
2024/7/29,1:10,885,0
2024/7/29,1:15,884,0
2024/7/29,1:20,883,0
2024/7/29,1:25,874,0
2024/7/29,1:30,880,0
2024/7/29,1:35,875,0
2024/7/29,1:40,866,0
2024/7/29,1:45,870,0
2024/7/29,1:50,873,0
2024/7/29,1:55,859,0
2024/7/29,2:00,869,0
2024/7/29,2:05,865,0
2024/7/29,2:10,868,0
2024/7/29,2:15,865,0
2024/7/29,2:20,859,0
2024/7/29,2:25,862,0
2024/7/29,2:30,859,0
2024/7/29,2:35,857,0
2024/7/29,2:40,860,0
2024/7/29,2:45,876,0
2024/7/29,2:50,870,0
2024/7/29,2:55,867,0
2024/7/29,3:00,858,0
2024/7/29,3:05,859,0
2024/7/29,3:10,859,0
2024/7/29,3:15,868,0
2024/7/29,3:20,869,0
2024/7/29,3:25,873,0
2024/7/29,3:30,879,0
2024/7/29,3:35,876,0
2024/7/29,3:40,864,0
2024/7/29,3:45,880,0
2024/7/29,3:50,882,0
2024/7/29,3:55,880,0
2024/7/29,4:00,872,0
2024/7/29,4:05,873,0
2024/7/29,4:10,879,0
2024/7/29,4:15,882,0
2024/7/29,4:20,887,0
2024/7/29,4:25,887,0
2024/7/29,4:30,889,0
2024/7/29,4:35,897,0
2024/7/29,4:40,910,0
2024/7/29,4:45,913,0
2024/7/29,4:50,917,0
2024/7/29,4:55,912,0
2024/7/29,5:00,920,0
2024/7/29,5:05,929,0
2024/7/29,5:10,937,0
2024/7/29,5:15,941,0
2024/7/29,5:20,936,0
2024/7/29,5:25,939,0
2024/7/29,5:30,941,0
2024/7/29,5:35,935,0
2024/7/29,5:40,938,1
2024/7/29,5:45,936,2
2024/7/29,5:50,932,5
2024/7/29,5:55,940,10
2024/7/29,6:00,950,16
2024/7/29,6:05,958,21
2024/7/29,6:10,950,29
