2024/9/13 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1809,14:00〜15:00,9/12,22:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/12,7:20,1059,158
2024/9/12,7:25,1065,173
2024/9/12,7:30,1070,194
2024/9/12,7:35,1092,219
2024/9/12,7:40,1100,239
2024/9/12,7:45,1121,258
2024/9/12,7:50,1132,276
2024/9/12,7:55,1144,293
2024/9/12,8:00,1162,305
2024/9/12,8:05,1176,330
2024/9/12,8:10,1193,354
2024/9/12,8:15,1214,377
2024/9/12,8:20,1234,399
2024/9/12,8:25,1257,429
2024/9/12,8:30,1278,449
2024/9/12,8:35,1290,461
2024/9/12,8:40,1294,474
2024/9/12,8:45,1312,490
2024/9/12,8:50,1321,505
2024/9/12,8:55,1349,531
2024/9/12,9:00,1362,558
2024/9/12,9:05,1377,568
2024/9/12,9:10,1388,585
2024/9/12,9:15,1391,592
2024/9/12,9:20,1392,600
2024/9/12,9:25,1400,609
2024/9/12,9:30,1409,629
2024/9/12,9:35,1415,635
2024/9/12,9:40,1414,649
2024/9/12,9:45,1427,664
2024/9/12,9:50,1439,676
2024/9/12,9:55,1449,672
2024/9/12,10:00,1444,689
2024/9/12,10:05,1461,706
2024/9/12,10:10,1470,716
2024/9/12,10:15,1479,733
2024/9/12,10:20,1481,728
2024/9/12,10:25,1499,745
2024/9/12,10:30,1511,760
2024/9/12,10:35,1504,764
2024/9/12,10:40,1514,767
2024/9/12,10:45,1501,757
2024/9/12,10:50,1509,770
2024/9/12,10:55,1529,789
2024/9/12,11:00,1519,780
2024/9/12,11:05,1532,794
2024/9/12,11:10,1539,794
2024/9/12,11:15,1539,791
2024/9/12,11:20,1547,800
2024/9/12,11:25,1560,812
2024/9/12,11:30,1560,824
2024/9/12,11:35,1569,817
2024/9/12,11:40,1580,838
2024/9/12,11:45,1571,836
2024/9/12,11:50,1588,849
2024/9/12,11:55,1593,855
2024/9/12,12:00,1571,842
2024/9/12,12:05,1540,816
2024/9/12,12:10,1546,819
2024/9/12,12:15,1533,815
2024/9/12,12:20,1528,811
2024/9/12,12:25,1532,819
2024/9/12,12:30,1530,825
2024/9/12,12:35,1544,829
2024/9/12,12:40,1558,835
2024/9/12,12:45,1573,832
2024/9/12,12:50,1564,834
2024/9/12,12:55,1586,836
2024/9/12,13:00,1587,835
2024/9/12,13:05,1580,816
2024/9/12,13:10,1595,814
2024/9/12,13:15,1595,812
2024/9/12,13:20,1584,800
2024/9/12,13:25,1599,801
2024/9/12,13:30,1567,764
2024/9/12,13:35,1591,765
2024/9/12,13:40,1598,772
2024/9/12,13:45,1600,772
2024/9/12,13:50,1579,751
2024/9/12,13:55,1588,743
2024/9/12,14:00,1591,749
2024/9/12,14:05,1597,748
2024/9/12,14:10,1602,736
2024/9/12,14:15,1600,731
2024/9/12,14:20,1616,728
2024/9/12,14:25,1629,722
2024/9/12,14:30,1609,702
2024/9/12,14:35,1616,698
2024/9/12,14:40,1599,674
2024/9/12,14:45,1607,669
2024/9/12,14:50,1601,658
2024/9/12,14:55,1611,651
2024/9/12,15:00,1597,620
2024/9/12,15:05,1586,606
2024/9/12,15:10,1585,586
2024/9/12,15:15,1565,561
2024/9/12,15:20,1567,550
2024/9/12,15:25,1562,529
2024/9/12,15:30,1569,525
2024/9/12,15:35,1575,511
2024/9/12,15:40,1569,497
2024/9/12,15:45,1570,477
2024/9/12,15:50,1561,463
2024/9/12,15:55,1573,449
2024/9/12,16:00,1569,446
2024/9/12,16:05,1579,441
2024/9/12,16:10,1578,420
2024/9/12,16:15,1571,396
2024/9/12,16:20,1580,378
2024/9/12,16:25,1585,359
2024/9/12,16:30,1569,332
2024/9/12,16:35,1560,304
2024/9/12,16:40,1555,285
2024/9/12,16:45,1547,263
2024/9/12,16:50,1546,240
2024/9/12,16:55,1547,226
2024/9/12,17:00,1540,209
2024/9/12,17:05,1533,190
2024/9/12,17:10,1520,167
2024/9/12,17:15,1506,143
2024/9/12,17:20,1501,127
2024/9/12,17:25,1495,111
2024/9/12,17:30,1487,95
2024/9/12,17:35,1483,83
2024/9/12,17:40,1480,68
2024/9/12,17:45,1466,54
2024/9/12,17:50,1458,41
2024/9/12,17:55,1455,30
2024/9/12,18:00,1453,22
2024/9/12,18:05,1443,16
2024/9/12,18:10,1436,10
2024/9/12,18:15,1425,7
2024/9/12,18:20,1432,4
2024/9/12,18:25,1428,2
2024/9/12,18:30,1430,1
2024/9/12,18:35,1430,0
2024/9/12,18:40,1431,0
2024/9/12,18:45,1432,0
2024/9/12,18:50,1432,0
2024/9/12,18:55,1429,0
2024/9/12,19:00,1419,0
2024/9/12,19:05,1417,0
2024/9/12,19:10,1399,0
2024/9/12,19:15,1402,0
2024/9/12,19:20,1387,0
2024/9/12,19:25,1382,0
2024/9/12,19:30,1377,0
2024/9/12,19:35,1370,0
2024/9/12,19:40,1353,0
2024/9/12,19:45,1351,0
2024/9/12,19:50,1353,0
2024/9/12,19:55,1348,0
2024/9/12,20:00,1330,0
2024/9/12,20:05,1324,0
2024/9/12,20:10,1322,0
2024/9/12,20:15,1306,0
2024/9/12,20:20,1297,0
2024/9/12,20:25,1298,0
2024/9/12,20:30,1290,0
2024/9/12,20:35,1283,0
2024/9/12,20:40,1279,0
2024/9/12,20:45,1272,0
2024/9/12,20:50,1270,0
2024/9/12,20:55,1264,0
2024/9/12,21:00,1245,0
2024/9/12,21:05,1229,0
2024/9/12,21:10,1230,0
2024/9/12,21:15,1228,0
2024/9/12,21:20,1218,0
2024/9/12,21:25,1217,0
2024/9/12,21:30,1204,0
2024/9/12,21:35,1196,0
2024/9/12,21:40,1196,0
2024/9/12,21:45,1189,0
2024/9/12,21:50,1186,0
2024/9/12,21:55,1181,0
2024/9/12,22:00,1175,0
2024/9/12,22:05,1169,0
2024/9/12,22:10,1174,0
2024/9/12,22:15,1171,0
2024/9/12,22:20,1158,0
2024/9/12,22:25,1157,0
2024/9/12,22:30,1154,0
2024/9/12,22:35,1142,0
2024/9/12,22:40,1131,0
2024/9/12,22:45,1135,0
2024/9/12,22:50,1125,0
2024/9/12,22:55,1112,0
2024/9/12,23:00,1115,0
2024/9/12,23:05,1110,0
2024/9/12,23:10,1102,0
2024/9/12,23:15,1108,0
2024/9/12,23:20,1091,0
2024/9/12,23:25,1083,0
2024/9/12,23:30,1084,0
2024/9/12,23:35,1082,0
2024/9/12,23:40,1062,0
2024/9/12,23:45,1060,0
2024/9/12,23:50,1048,0
2024/9/12,23:55,1042,0
