2024/10/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,14:00〜15:00,10/28,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,14:00〜15:00,10/28,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
908,5:00〜6:00,10/28,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
815,5:00〜6:00,10/28,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/28,0:00,699,702,81,23,862
2024/10/28,1:00,675,678,82,23,827
2024/10/28,2:00,683,687,81,23,841
2024/10/28,3:00,738,742,83,21,893
2024/10/28,4:00,780,789,86,16,904
2024/10/28,5:00,814,809,90,12,908
2024/10/28,6:00,809,797,88,13,915
2024/10/28,7:00,831,794,86,16,967
2024/10/28,8:00,898,851,85,18,1056
2024/10/28,9:00,951,930,87,16,1099
2024/10/28,10:00,958,966,79,26,1205
2024/10/28,11:00,964,980,78,28,1237
2024/10/28,12:00,934,957,74,35,1259
2024/10/28,13:00,941,985,74,36,1278
2024/10/28,14:00,962,994,79,26,1214
2024/10/28,15:00,967,985,85,18,1143
2024/10/28,16:00,992,987,87,15,1142
2024/10/28,17:00,984,975,87,15,1133
2024/10/28,18:00,981,977,85,17,1148
2024/10/28,19:00,944,936,82,21,1145
2024/10/28,20:00,902,893,81,24,1118
2024/10/28,21:00,861,856,78,28,1103
2024/10/28,22:00,828,821,77,30,1077
2024/10/28,23:00,801,795,74,34,1076
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,11:00〜12:00,,,6,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,11:00〜12:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1048,11:00〜12:00,,,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,11:00〜12:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/28,0:00,727,0
2024/10/28,0:05,736,0
2024/10/28,0:10,717,0
2024/10/28,0:15,709,0
2024/10/28,0:20,704,0
2024/10/28,0:25,710,0
2024/10/28,0:30,702,0
2024/10/28,0:35,699,0
2024/10/28,0:40,687,0
