2024/8/28 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,13:00〜14:00,8/17,22:49,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/17,1:25,865,0
2024/8/17,1:30,863,0
2024/8/17,1:35,861,0
2024/8/17,1:40,856,0
2024/8/17,1:45,859,0
2024/8/17,1:50,864,0
2024/8/17,1:55,860,0
2024/8/17,2:00,854,0
2024/8/17,2:05,862,0
2024/8/17,2:10,863,0
2024/8/17,2:15,872,0
2024/8/17,2:20,865,0
2024/8/17,2:25,855,0
2024/8/17,2:30,851,0
2024/8/17,2:35,857,0
2024/8/17,2:40,873,0
2024/8/17,2:45,868,0
2024/8/17,2:50,860,0
2024/8/17,2:55,858,0
2024/8/17,3:00,873,0
2024/8/17,3:05,880,0
2024/8/17,3:10,874,0
2024/8/17,3:15,867,0
2024/8/17,3:20,873,0
2024/8/17,3:25,875,0
2024/8/17,3:30,873,0
2024/8/17,3:35,868,0
2024/8/17,3:40,858,0
2024/8/17,3:45,874,0
2024/8/17,3:50,866,0
2024/8/17,3:55,863,0
2024/8/17,4:00,853,0
2024/8/17,4:05,871,0
2024/8/17,4:10,865,0
2024/8/17,4:15,866,0
2024/8/17,4:20,861,0
2024/8/17,4:25,866,0
2024/8/17,4:30,866,0
2024/8/17,4:35,883,0
2024/8/17,4:40,891,0
2024/8/17,4:45,904,0
2024/8/17,4:50,902,0
2024/8/17,4:55,910,0
2024/8/17,5:00,917,0
2024/8/17,5:05,908,0
2024/8/17,5:10,911,0
2024/8/17,5:15,907,0
2024/8/17,5:20,918,0
2024/8/17,5:25,925,0
2024/8/17,5:30,918,0
2024/8/17,5:35,915,0
2024/8/17,5:40,912,0
2024/8/17,5:45,914,0
2024/8/17,5:50,915,0
2024/8/17,5:55,907,1
2024/8/17,6:00,897,1
2024/8/17,6:05,909,4
2024/8/17,6:10,912,7
2024/8/17,6:15,901,12
2024/8/17,6:20,895,18
2024/8/17,6:25,902,25
2024/8/17,6:30,900,34
2024/8/17,6:35,905,44
2024/8/17,6:40,902,57
2024/8/17,6:45,902,69
2024/8/17,6:50,907,81
2024/8/17,6:55,919,91
2024/8/17,7:00,925,105
2024/8/17,7:05,933,130
2024/8/17,7:10,950,148
2024/8/17,7:15,954,172
2024/8/17,7:20,966,192
2024/8/17,7:25,975,211
2024/8/17,7:30,968,231
2024/8/17,7:35,979,238
2024/8/17,7:40,985,254
2024/8/17,7:45,989,271
2024/8/17,7:50,993,292
2024/8/17,7:55,1007,309
2024/8/17,8:00,1026,327
2024/8/17,8:05,1041,343
2024/8/17,8:10,1044,361
2024/8/17,8:15,1051,384
2024/8/17,8:20,1071,404
2024/8/17,8:25,1093,426
2024/8/17,8:30,1106,443
2024/8/17,8:35,1108,454
2024/8/17,8:40,1113,468
2024/8/17,8:45,1131,484
2024/8/17,8:50,1138,503
2024/8/17,8:55,1154,523
2024/8/17,9:00,1161,541
2024/8/17,9:05,1183,563
2024/8/17,9:10,1204,583
2024/8/17,9:15,1198,597
2024/8/17,9:20,1206,614
2024/8/17,9:25,1210,630
2024/8/17,9:30,1224,634
2024/8/17,9:35,1243,652
2024/8/17,9:40,1256,668
2024/8/17,9:45,1272,678
2024/8/17,9:50,1271,696
2024/8/17,9:55,1277,702
2024/8/17,10:00,1272,707
2024/8/17,10:05,1277,719
2024/8/17,10:10,1283,730
2024/8/17,10:15,1287,748
2024/8/17,10:20,1289,741
2024/8/17,10:25,1288,755
2024/8/17,10:30,1301,764
2024/8/17,10:35,1317,787
2024/8/17,10:40,1321,789
2024/8/17,10:45,1335,803
2024/8/17,10:50,1322,793
2024/8/17,10:55,1328,800
2024/8/17,11:00,1312,807
2024/8/17,11:05,1341,815
2024/8/17,11:10,1350,824
2024/8/17,11:15,1352,823
2024/8/17,11:20,1347,829
2024/8/17,11:25,1364,836
2024/8/17,11:30,1367,840
2024/8/17,11:35,1364,835
2024/8/17,11:40,1376,844
2024/8/17,11:45,1378,844
2024/8/17,11:50,1374,847
2024/8/17,11:55,1390,841
2024/8/17,12:00,1371,826
2024/8/17,12:05,1380,838
2024/8/17,12:10,1382,834
2024/8/17,12:15,1377,838
2024/8/17,12:20,1376,827
2024/8/17,12:25,1375,825
2024/8/17,12:30,1380,821
2024/8/17,12:35,1387,821
2024/8/17,12:40,1353,792
2024/8/17,12:45,1357,778
2024/8/17,12:50,1358,776
2024/8/17,12:55,1360,781
2024/8/17,13:00,1343,759
2024/8/17,13:05,1338,750
2024/8/17,13:10,1357,765
2024/8/17,13:15,1366,776
2024/8/17,13:20,1373,758
2024/8/17,13:25,1380,754
2024/8/17,13:30,1396,761
2024/8/17,13:35,1412,781
2024/8/17,13:40,1407,764
2024/8/17,13:45,1412,766
2024/8/17,13:50,1400,759
2024/8/17,13:55,1389,737
2024/8/17,14:00,1396,734
2024/8/17,14:05,1410,739
2024/8/17,14:10,1406,732
2024/8/17,14:15,1386,703
2024/8/17,14:20,1388,694
2024/8/17,14:25,1380,684
2024/8/17,14:30,1384,680
2024/8/17,14:35,1371,673
2024/8/17,14:40,1368,670
2024/8/17,14:45,1381,664
2024/8/17,14:50,1386,662
2024/8/17,14:55,1400,663
2024/8/17,15:00,1414,664
2024/8/17,15:05,1407,640
2024/8/17,15:10,1404,614
2024/8/17,15:15,1393,580
2024/8/17,15:20,1394,559
2024/8/17,15:25,1388,544
2024/8/17,15:30,1386,519
2024/8/17,15:35,1375,493
2024/8/17,15:40,1370,469
2024/8/17,15:45,1388,459
2024/8/17,15:50,1388,446
2024/8/17,15:55,1390,427
2024/8/17,16:00,1387,410
2024/8/17,16:05,1375,387
2024/8/17,16:10,1368,370
2024/8/17,16:15,1354,346
2024/8/17,16:20,1367,336
2024/8/17,16:25,1358,319
2024/8/17,16:30,1367,306
2024/8/17,16:35,1359,294
2024/8/17,16:40,1364,283
2024/8/17,16:45,1374,269
2024/8/17,16:50,1366,255
2024/8/17,16:55,1365,242
2024/8/17,17:00,1342,225
2024/8/17,17:05,1345,214
2024/8/17,17:10,1347,201
2024/8/17,17:15,1360,196
2024/8/17,17:20,1353,188
2024/8/17,17:25,1358,174
2024/8/17,17:30,1346,161
2024/8/17,17:35,1345,144
2024/8/17,17:40,1341,128
2024/8/17,17:45,1347,120
2024/8/17,17:50,1322,106
2024/8/17,17:55,1327,93
2024/8/17,18:00,1330,82
2024/8/17,18:05,1324,72
2024/8/17,18:10,1325,63
2024/8/17,18:15,1302,53
2024/8/17,18:20,1304,44
2024/8/17,18:25,1302,34
2024/8/17,18:30,1294,25
2024/8/17,18:35,1280,18
2024/8/17,18:40,1282,11
2024/8/17,18:45,1278,7
2024/8/17,18:50,1281,4
2024/8/17,18:55,1284,2
2024/8/17,19:00,1278,1
2024/8/17,19:05,1279,0
2024/8/17,19:10,1275,0
2024/8/17,19:15,1272,0
2024/8/17,19:20,1268,0
2024/8/17,19:25,1264,0
2024/8/17,19:30,1251,0
2024/8/17,19:35,1250,0
2024/8/17,19:40,1234,0
2024/8/17,19:45,1230,0
2024/8/17,19:50,1235,0
2024/8/17,19:55,1219,0
2024/8/17,20:00,1211,0
2024/8/17,20:05,1213,0
2024/8/17,20:10,1210,0
2024/8/17,20:15,1194,0
2024/8/17,20:20,1202,0
2024/8/17,20:25,1188,0
2024/8/17,20:30,1185,0
2024/8/17,20:35,1178,0
2024/8/17,20:40,1171,0
2024/8/17,20:45,1183,0
2024/8/17,20:50,1165,0
2024/8/17,20:55,1156,0
2024/8/17,21:00,1150,0
2024/8/17,21:05,1142,0
2024/8/17,21:10,1146,0
2024/8/17,21:15,1135,0
2024/8/17,21:20,1133,0
2024/8/17,21:25,1110,0
2024/8/17,21:30,1121,0
2024/8/17,21:35,1104,0
2024/8/17,21:40,1103,0
2024/8/17,21:45,1096,0
2024/8/17,21:50,1083,0
2024/8/17,21:55,1081,0
2024/8/17,22:00,1084,0
2024/8/17,22:05,1078,0
2024/8/17,22:10,1074,0
2024/8/17,22:15,1063,0
2024/8/17,22:20,1053,0
2024/8/17,22:25,1046,0
2024/8/17,22:30,1040,0
2024/8/17,22:35,1040,0
2024/8/17,22:40,1039,0
2024/8/17,22:45,1043,0
2024/8/17,22:50,1031,0
2024/8/17,22:55,1018,0
2024/8/17,23:00,1009,0
2024/8/17,23:05,1029,0
2024/8/17,23:10,1022,0
2024/8/17,23:15,1026,0
2024/8/17,23:20,1012,0
2024/8/17,23:25,1009,0
2024/8/17,23:30,997,0
2024/8/17,23:35,1001,0
2024/8/17,23:40,991,0
2024/8/17,23:45,975,0
2024/8/17,23:50,971,0
2024/8/17,23:55,951,0
