2024/10/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,14:00〜15:00,10/23,22:48,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,14:00〜15:00,10/23,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1080,17:00〜18:00,10/23,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1003,17:00〜18:00,10/23,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/23,0:00,805,806,88,13,910
2024/10/23,1:00,762,766,84,20,911
2024/10/23,2:00,768,770,85,17,901
2024/10/23,3:00,802,805,89,12,897
2024/10/23,4:00,848,851,93,8,915
2024/10/23,5:00,869,881,92,9,946
2024/10/23,6:00,858,863,92,9,937
2024/10/23,7:00,876,851,86,16,1015
2024/10/23,8:00,941,907,86,16,1095
2024/10/23,9:00,997,977,84,19,1190
2024/10/23,10:00,1020,1011,82,22,1240
2024/10/23,11:00,1014,1026,79,27,1290
2024/10/23,12:00,947,997,72,38,1310
2024/10/23,13:00,989,1023,74,35,1331
2024/10/23,14:00,989,1039,75,33,1311
2024/10/23,15:00,987,1030,82,21,1199
2024/10/23,16:00,989,1027,86,17,1156
2024/10/23,17:00,972,1003,90,11,1080
2024/10/23,18:00,975,996,90,11,1087
2024/10/23,19:00,935,952,87,15,1075
2024/10/23,20:00,898,909,84,19,1065
2024/10/23,21:00,849,870,82,22,1036
2024/10/23,22:00,817,838,80,24,1016
2024/10/23,23:00,785,808,76,31,1029
最大使用率(%),時間帯
93,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,14:00〜15:00,10/23,17:20,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,14:00〜15:00,10/23,17:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,16:00〜17:00,10/23,17:20,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1009,16:00〜17:00,10/23,17:20
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/23,0:00,845,0
2024/10/23,0:05,831,0
2024/10/23,0:10,820,0
2024/10/23,0:15,817,0
2024/10/23,0:20,815,0
2024/10/23,0:25,812,0
2024/10/23,0:30,794,0
2024/10/23,0:35,804,0
2024/10/23,0:40,792,0
2024/10/23,0:45,793,0
2024/10/23,0:50,786,0
2024/10/23,0:55,782,0
2024/10/23,1:00,777,0
2024/10/23,1:05,779,0
2024/10/23,1:10,773,0
2024/10/23,1:15,772,0
2024/10/23,1:20,762,0
2024/10/23,1:25,766,0
2024/10/23,1:30,765,0
2024/10/23,1:35,768,0
2024/10/23,1:40,760,0
2024/10/23,1:45,753,0
2024/10/23,1:50,754,0
2024/10/23,1:55,764,0
2024/10/23,2:00,760,0
2024/10/23,2:05,767,0
2024/10/23,2:10,764,0
2024/10/23,2:15,764,0
2024/10/23,2:20,770,0
2024/10/23,2:25,772,0
2024/10/23,2:30,772,0
2024/10/23,2:35,770,0
2024/10/23,2:40,773,0
2024/10/23,2:45,778,0
2024/10/23,2:50,783,0
2024/10/23,2:55,790,0
2024/10/23,3:00,781,0
2024/10/23,3:05,792,0
2024/10/23,3:10,793,0
2024/10/23,3:15,802,0
2024/10/23,3:20,801,0
2024/10/23,3:25,802,0
2024/10/23,3:30,805,0
2024/10/23,3:35,801,0
2024/10/23,3:40,809,0
2024/10/23,3:45,817,0
2024/10/23,3:50,808,0
2024/10/23,3:55,824,0
2024/10/23,4:00,826,0
2024/10/23,4:05,836,0
2024/10/23,4:10,831,0
2024/10/23,4:15,839,0
2024/10/23,4:20,848,0
2024/10/23,4:25,849,0
2024/10/23,4:30,849,0
2024/10/23,4:35,850,0
2024/10/23,4:40,860,0
2024/10/23,4:45,865,0
2024/10/23,4:50,875,0
2024/10/23,4:55,872,0
2024/10/23,5:00,869,0
2024/10/23,5:05,863,0
2024/10/23,5:10,883,0
2024/10/23,5:15,881,0
2024/10/23,5:20,881,0
2024/10/23,5:25,876,0
2024/10/23,5:30,878,0
2024/10/23,5:35,884,0
2024/10/23,5:40,884,0
2024/10/23,5:45,866,0
2024/10/23,5:50,861,0
2024/10/23,5:55,861,0
2024/10/23,6:00,866,0
2024/10/23,6:05,865,0
2024/10/23,6:10,865,0
2024/10/23,6:15,856,0
2024/10/23,6:20,863,0
2024/10/23,6:25,863,0
2024/10/23,6:30,857,0
2024/10/23,6:35,864,1
2024/10/23,6:40,855,2
2024/10/23,6:45,861,3
2024/10/23,6:50,854,4
2024/10/23,6:55,867,7
2024/10/23,7:00,873,10
2024/10/23,7:05,870,16
2024/10/23,7:10,866,21
2024/10/23,7:15,880,25
2024/10/23,7:20,880,28
2024/10/23,7:25,886,33
2024/10/23,7:30,881,34
2024/10/23,7:35,880,35
2024/10/23,7:40,884,40
2024/10/23,7:45,893,47
2024/10/23,7:50,898,54
2024/10/23,7:55,899,62
2024/10/23,8:00,903,68
2024/10/23,8:05,935,78
2024/10/23,8:10,930,88
2024/10/23,8:15,917,90
2024/10/23,8:20,931,98
2024/10/23,8:25,927,108
2024/10/23,8:30,951,118
2024/10/23,8:35,965,128
2024/10/23,8:40,967,135
2024/10/23,8:45,962,141
2024/10/23,8:50,976,151
2024/10/23,8:55,989,159
2024/10/23,9:00,1000,169
2024/10/23,9:05,992,175
2024/10/23,9:10,995,173
2024/10/23,9:15,996,173
2024/10/23,9:20,996,188
2024/10/23,9:25,1009,199
2024/10/23,9:30,1004,213
2024/10/23,9:35,1010,216
2024/10/23,9:40,1009,223
2024/10/23,9:45,1016,236
2024/10/23,9:50,1008,261
2024/10/23,9:55,1013,277
2024/10/23,10:00,1015,290
2024/10/23,10:05,1015,300
2024/10/23,10:10,1025,311
2024/10/23,10:15,1021,316
2024/10/23,10:20,1026,332
2024/10/23,10:25,1022,345
2024/10/23,10:30,1025,359
2024/10/23,10:35,1034,374
2024/10/23,10:40,1033,390
2024/10/23,10:45,1018,393
2024/10/23,10:50,1024,393
