2024/5/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,18:00〜19:00,4/25,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,18:00〜19:00,4/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1027,18:00〜19:00,4/25,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
918,18:00〜19:00,4/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/25,0:00,730,729,86,16,851
2024/4/25,1:00,709,710,85,18,833
2024/4/25,2:00,743,741,86,16,863
2024/4/25,3:00,798,802,86,17,933
2024/4/25,4:00,845,847,85,17,991
2024/4/25,5:00,854,860,84,19,1016
2024/4/25,6:00,820,817,82,22,1003
2024/4/25,7:00,784,782,76,32,1035
2024/4/25,8:00,821,808,75,34,1099
2024/4/25,9:00,894,864,71,40,1255
2024/4/25,10:00,907,900,66,51,1371
2024/4/25,11:00,909,918,62,61,1462
2024/4/25,12:00,866,888,66,51,1311
2024/4/25,13:00,895,913,75,33,1188
2024/4/25,14:00,924,915,79,26,1167
2024/4/25,15:00,933,897,85,17,1097
2024/4/25,16:00,924,912,80,25,1153
2024/4/25,17:00,915,913,85,18,1080
2024/4/25,18:00,905,918,88,14,1027
2024/4/25,19:00,908,915,88,14,1034
2024/4/25,20:00,870,883,84,19,1033
2024/4/25,21:00,838,845,83,20,1009
2024/4/25,22:00,806,812,80,24,1003
2024/4/25,23:00,771,772,80,25,961
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,18:00〜19:00,4/26,22:49,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00〜19:00,4/26,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1011,16:00〜17:00,4/26,22:49,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
916,16:00〜17:00,4/26,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/25,0:00,752,0
2024/4/25,0:05,743,0
2024/4/25,0:10,753,0
2024/4/25,0:15,746,0
2024/4/25,0:20,742,0
2024/4/25,0:25,726,0
2024/4/25,0:30,726,0
