2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,18:00〜19:00,11/3,22:48,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,11/3,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
894,4:00〜5:00,11/3,22:48,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
785,4:00〜5:00,11/3,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/3,0:00,702,705,85,18,829
2024/11/3,1:00,677,678,81,23,830
2024/11/3,2:00,690,693,83,20,829
2024/11/3,3:00,734,738,87,15,845
2024/11/3,4:00,777,781,87,15,894
2024/11/3,5:00,782,786,87,15,897
2024/11/3,6:00,733,732,87,15,846
2024/11/3,7:00,702,704,76,32,924
2024/11/3,8:00,701,691,71,42,993
2024/11/3,9:00,739,701,73,38,1018
2024/11/3,10:00,749,721,71,41,1058
2024/11/3,11:00,752,745,70,44,1082
2024/11/3,12:00,754,760,69,46,1097
2024/11/3,13:00,767,747,71,41,1079
2024/11/3,14:00,772,735,74,35,1042
2024/11/3,15:00,776,742,74,35,1049
2024/11/3,16:00,781,775,82,21,948
2024/11/3,17:00,817,828,82,23,1001
2024/11/3,18:00,846,860,82,22,1033
2024/11/3,19:00,823,839,80,25,1026
2024/11/3,20:00,791,801,80,26,993
2024/11/3,21:00,763,767,79,27,968
2024/11/3,22:00,739,735,78,29,950
2024/11/3,23:00,712,707,75,34,954
最大使用率(%),時間帯
87,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,18:00〜19:00,11/4,22:49,11,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00〜19:00,11/4,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
994,18:00〜19:00,11/4,22:49,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,18:00〜19:00,11/4,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/3,0:00,717,0
2024/11/3,0:05,716,0
2024/11/3,0:10,710,0
2024/11/3,0:15,711,0
2024/11/3,0:20,702,0
2024/11/3,0:25,708,0
2024/11/3,0:30,699,0
2024/11/3,0:35,700,0
2024/11/3,0:40,694,0
2024/11/3,0:45,689,0
2024/11/3,0:50,695,0
2024/11/3,0:55,688,0
2024/11/3,1:00,687,0
2024/11/3,1:05,686,0
2024/11/3,1:10,689,0
2024/11/3,1:15,689,0
2024/11/3,1:20,689,0
2024/11/3,1:25,672,0
2024/11/3,1:30,674,0
2024/11/3,1:35,682,0
2024/11/3,1:40,671,0
2024/11/3,1:45,673,0
2024/11/3,1:50,665,0
2024/11/3,1:55,682,0
2024/11/3,2:00,661,0
2024/11/3,2:05,690,0
2024/11/3,2:10,676,0
2024/11/3,2:15,690,0
2024/11/3,2:20,687,0
2024/11/3,2:25,692,0
2024/11/3,2:30,701,0
2024/11/3,2:35,698,0
2024/11/3,2:40,704,0
2024/11/3,2:45,710,0
2024/11/3,2:50,712,0
2024/11/3,2:55,709,0
2024/11/3,3:00,712,0
2024/11/3,3:05,722,0
2024/11/3,3:10,726,0
2024/11/3,3:15,736,0
2024/11/3,3:20,730,0
2024/11/3,3:25,735,0
2024/11/3,3:30,742,0
2024/11/3,3:35,744,0
2024/11/3,3:40,741,0
2024/11/3,3:45,751,0
2024/11/3,3:50,747,0
2024/11/3,3:55,758,0
2024/11/3,4:00,765,0
2024/11/3,4:05,753,0
2024/11/3,4:10,772,0
2024/11/3,4:15,774,0
2024/11/3,4:20,785,0
2024/11/3,4:25,785,0
2024/11/3,4:30,781,0
2024/11/3,4:35,787,0
2024/11/3,4:40,803,0
2024/11/3,4:45,794,0
2024/11/3,4:50,800,0
2024/11/3,4:55,793,0
2024/11/3,5:00,795,0
2024/11/3,5:05,799,0
2024/11/3,5:10,805,0
2024/11/3,5:15,796,0
2024/11/3,5:20,794,0
2024/11/3,5:25,787,0
2024/11/3,5:30,794,0
2024/11/3,5:35,778,0
2024/11/3,5:40,776,0
2024/11/3,5:45,783,0
2024/11/3,5:50,764,0
2024/11/3,5:55,769,0
2024/11/3,6:00,758,0
2024/11/3,6:05,756,0
2024/11/3,6:10,756,0
2024/11/3,6:15,749,0
2024/11/3,6:20,743,0
2024/11/3,6:25,731,0
2024/11/3,6:30,730,0
2024/11/3,6:35,728,0
2024/11/3,6:40,722,0
2024/11/3,6:45,710,2
2024/11/3,6:50,707,5
2024/11/3,6:55,709,10
2024/11/3,7:00,717,20
2024/11/3,7:05,706,29
2024/11/3,7:10,708,39
2024/11/3,7:15,701,51
2024/11/3,7:20,713,65
2024/11/3,7:25,701,78
2024/11/3,7:30,688,94
2024/11/3,7:35,688,111
2024/11/3,7:40,708,132
2024/11/3,7:45,703,155
2024/11/3,7:50,705,178
2024/11/3,7:55,685,199
2024/11/3,8:00,692,221
2024/11/3,8:05,695,218
2024/11/3,8:10,703,220
2024/11/3,8:15,690,231
2024/11/3,8:20,682,241
2024/11/3,8:25,692,254
2024/11/3,8:30,697,265
2024/11/3,8:35,707,275
2024/11/3,8:40,719,289
2024/11/3,8:45,726,301
2024/11/3,8:50,718,309
2024/11/3,8:55,716,321
2024/11/3,9:00,725,324
2024/11/3,9:05,726,307
2024/11/3,9:10,731,313
2024/11/3,9:15,741,327
2024/11/3,9:20,747,340
2024/11/3,9:25,758,347
2024/11/3,9:30,746,352
2024/11/3,9:35,758,349
2024/11/3,9:40,752,358
2024/11/3,9:45,743,365
2024/11/3,9:50,749,376
2024/11/3,9:55,761,385
2024/11/3,10:00,771,394
2024/11/3,10:05,760,398
2024/11/3,10:10,769,403
2024/11/3,10:15,754,409
2024/11/3,10:20,756,409
2024/11/3,10:25,748,411
2024/11/3,10:30,743,416
2024/11/3,10:35,755,432
2024/11/3,10:40,748,435
2024/11/3,10:45,736,439
2024/11/3,10:50,744,440
2024/11/3,10:55,754,447
2024/11/3,11:00,740,451
2024/11/3,11:05,738,456
2024/11/3,11:10,751,460
2024/11/3,11:15,761,463
2024/11/3,11:20,756,465
2024/11/3,11:25,758,465
2024/11/3,11:30,752,464
2024/11/3,11:35,744,457
2024/11/3,11:40,763,457
2024/11/3,11:45,755,457
2024/11/3,11:50,761,459
2024/11/3,11:55,752,459
2024/11/3,12:00,745,460
2024/11/3,12:05,766,464
2024/11/3,12:10,768,464
2024/11/3,12:15,763,463
2024/11/3,12:20,749,463
2024/11/3,12:25,755,461
2024/11/3,12:30,761,458
2024/11/3,12:35,760,456
2024/11/3,12:40,756,454
2024/11/3,12:45,750,451
2024/11/3,12:50,753,452
2024/11/3,12:55,756,450
2024/11/3,13:00,763,449
2024/11/3,13:05,759,447
2024/11/3,13:10,763,443
2024/11/3,13:15,758,439
2024/11/3,13:20,779,439
2024/11/3,13:25,780,437
2024/11/3,13:30,772,437
2024/11/3,13:35,769,436
2024/11/3,13:40,772,437
2024/11/3,13:45,780,434
2024/11/3,13:50,778,431
2024/11/3,13:55,785,428
2024/11/3,14:00,771,430
2024/11/3,14:05,786,438
2024/11/3,14:10,781,436
2024/11/3,14:15,775,426
2024/11/3,14:20,773,417
2024/11/3,14:25,778,409
2024/11/3,14:30,784,413
2024/11/3,14:35,781,434
2024/11/3,14:40,772,430
2024/11/3,14:45,773,422
2024/11/3,14:50,774,412
2024/11/3,14:55,775,402
2024/11/3,15:00,787,401
2024/11/3,15:05,780,422
2024/11/3,15:10,778,417
2024/11/3,15:15,797,408
2024/11/3,15:20,800,398
2024/11/3,15:25,798,387
2024/11/3,15:30,784,377
2024/11/3,15:35,772,377
2024/11/3,15:40,780,354
2024/11/3,15:45,780,330
2024/11/3,15:50,790,306
2024/11/3,15:55,780,281
2024/11/3,16:00,786,256
2024/11/3,16:05,785,229
2024/11/3,16:10,778,203
2024/11/3,16:15,778,181
2024/11/3,16:20,782,162
2024/11/3,16:25,782,140
2024/11/3,16:30,797,122
2024/11/3,16:35,795,102
2024/11/3,16:40,807,86
2024/11/3,16:45,800,69
2024/11/3,16:50,802,55
2024/11/3,16:55,814,42
2024/11/3,17:00,804,29
2024/11/3,17:05,802,19
2024/11/3,17:10,799,12
2024/11/3,17:15,818,7
2024/11/3,17:20,817,3
2024/11/3,17:25,832,1
2024/11/3,17:30,830,0
2024/11/3,17:35,826,0
2024/11/3,17:40,836,0
2024/11/3,17:45,853,0
2024/11/3,17:50,834,0
2024/11/3,17:55,835,0
2024/11/3,18:00,846,0
2024/11/3,18:05,854,0
2024/11/3,18:10,849,0
2024/11/3,18:15,842,0
2024/11/3,18:20,845,0
2024/11/3,18:25,853,0
2024/11/3,18:30,853,0
2024/11/3,18:35,844,0
2024/11/3,18:40,845,0
2024/11/3,18:45,840,0
2024/11/3,18:50,853,0
2024/11/3,18:55,859,0
2024/11/3,19:00,840,0
2024/11/3,19:05,836,0
2024/11/3,19:10,827,0
2024/11/3,19:15,838,0
2024/11/3,19:20,834,0
2024/11/3,19:25,823,0
2024/11/3,19:30,819,0
2024/11/3,19:35,818,0
2024/11/3,19:40,818,0
2024/11/3,19:45,820,0
2024/11/3,19:50,823,0
2024/11/3,19:55,806,0
2024/11/3,20:00,799,0
2024/11/3,20:05,809,0
2024/11/3,20:10,806,0
2024/11/3,20:15,788,0
2024/11/3,20:20,788,0
2024/11/3,20:25,790,0
2024/11/3,20:30,792,0
2024/11/3,20:35,791,0
2024/11/3,20:40,784,0
2024/11/3,20:45,792,0
2024/11/3,20:50,780,0
2024/11/3,20:55,788,0
2024/11/3,21:00,775,0
2024/11/3,21:05,779,0
2024/11/3,21:10,783,0
2024/11/3,21:15,776,0
2024/11/3,21:20,767,0
2024/11/3,21:25,754,0
2024/11/3,21:30,771,0
2024/11/3,21:35,752,0
2024/11/3,21:40,754,0
2024/11/3,21:45,751,0
2024/11/3,21:50,753,0
2024/11/3,21:55,735,0
2024/11/3,22:00,748,0
2024/11/3,22:05,742,0
2024/11/3,22:10,750,0
2024/11/3,22:15,738,0
2024/11/3,22:20,746,0
2024/11/3,22:25,740,0
2024/11/3,22:30,734,0
2024/11/3,22:35,728,0
2024/11/3,22:40,722,0
2024/11/3,22:45,729,0
2024/11/3,22:50,723,0
2024/11/3,22:55,721,0
2024/11/3,23:00,736,0
2024/11/3,23:05,732,0
2024/11/3,23:10,723,0
2024/11/3,23:15,734,0
2024/11/3,23:20,717,0
2024/11/3,23:25,705,0
2024/11/3,23:30,708,0
2024/11/3,23:35,711,0
2024/11/3,23:40,713,0
2024/11/3,23:45,700,0
2024/11/3,23:50,692,0
2024/11/3,23:55,689,0
