2024/9/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,14:00〜15:00,9/18,22:49,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1638,14:00〜15:00,9/18,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1533,18:00〜19:00,9/18,22:49,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1469,18:00〜19:00,9/18,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/18,0:00,983,986,84,20,1175
2024/9/18,1:00,917,921,81,23,1131
2024/9/18,2:00,895,897,79,26,1128
2024/9/18,3:00,898,900,79,26,1134
2024/9/18,4:00,916,922,80,25,1142
2024/9/18,5:00,959,982,83,21,1161
2024/9/18,6:00,976,998,83,20,1174
2024/9/18,7:00,1059,1062,82,22,1294
2024/9/18,8:00,1221,1220,81,23,1499
2024/9/18,9:00,1363,1390,83,20,1640
2024/9/18,10:00,1458,1503,84,19,1742
2024/9/18,11:00,1533,1567,85,18,1809
2024/9/18,12:00,1541,1574,84,18,1826
2024/9/18,13:00,1579,1611,87,15,1815
2024/9/18,14:00,1596,1638,90,11,1769
2024/9/18,15:00,1591,1619,93,8,1717
2024/9/18,16:00,1575,1603,93,8,1695
2024/9/18,17:00,1507,1526,94,6,1602
2024/9/18,18:00,1465,1469,96,5,1533
2024/9/18,19:00,1412,1403,97,4,1462
2024/9/18,20:00,1324,1307,96,4,1382
2024/9/18,21:00,1249,1235,92,8,1352
2024/9/18,22:00,1181,1169,89,12,1321
2024/9/18,23:00,1113,1101,85,18,1311
最大使用率(%),時間帯
97,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,14:00〜15:00,,,3,97
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1619,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1670,14:00〜15:00,,,3,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1619,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/18,0:00,1019,0
2024/9/18,0:05,1025,0
2024/9/18,0:10,1019,0
2024/9/18,0:15,1012,0
2024/9/18,0:20,998,0
2024/9/18,0:25,988,0
2024/9/18,0:30,982,0
2024/9/18,0:35,970,0
2024/9/18,0:40,960,0
2024/9/18,0:45,959,0
2024/9/18,0:50,961,0
2024/9/18,0:55,945,0
2024/9/18,1:00,952,0
2024/9/18,1:05,935,0
2024/9/18,1:10,934,0
2024/9/18,1:15,935,0
2024/9/18,1:20,929,0
2024/9/18,1:25,920,0
2024/9/18,1:30,915,0
2024/9/18,1:35,917,0
2024/9/18,1:40,917,0
2024/9/18,1:45,914,0
2024/9/18,1:50,906,0
2024/9/18,1:55,908,0
2024/9/18,2:00,900,0
2024/9/18,2:05,917,0
2024/9/18,2:10,893,0
2024/9/18,2:15,892,0
2024/9/18,2:20,898,0
2024/9/18,2:25,895,0
2024/9/18,2:30,903,0
2024/9/18,2:35,896,0
2024/9/18,2:40,894,0
2024/9/18,2:45,904,0
2024/9/18,2:50,897,0
2024/9/18,2:55,897,0
2024/9/18,3:00,890,0
2024/9/18,3:05,898,0
2024/9/18,3:10,898,0
2024/9/18,3:15,895,0
2024/9/18,3:20,894,0
2024/9/18,3:25,905,0
2024/9/18,3:30,905,0
2024/9/18,3:35,900,0
2024/9/18,3:40,894,0
2024/9/18,3:45,897,0
2024/9/18,3:50,912,0
2024/9/18,3:55,908,0
2024/9/18,4:00,914,0
2024/9/18,4:05,908,0
2024/9/18,4:10,903,0
2024/9/18,4:15,909,0
2024/9/18,4:20,908,0
2024/9/18,4:25,909,0
2024/9/18,4:30,907,0
2024/9/18,4:35,912,0
2024/9/18,4:40,940,0
2024/9/18,4:45,937,0
2024/9/18,4:50,948,0
2024/9/18,4:55,941,0
2024/9/18,5:00,957,0
2024/9/18,5:05,956,0
2024/9/18,5:10,955,0
2024/9/18,5:15,959,0
2024/9/18,5:20,964,0
2024/9/18,5:25,967,0
2024/9/18,5:30,970,0
2024/9/18,5:35,967,0
2024/9/18,5:40,971,0
2024/9/18,5:45,975,0
2024/9/18,5:50,974,0
2024/9/18,5:55,970,0
2024/9/18,6:00,966,0
2024/9/18,6:05,975,0
2024/9/18,6:10,974,1
2024/9/18,6:15,974,3
2024/9/18,6:20,983,5
2024/9/18,6:25,977,9
2024/9/18,6:30,968,13
2024/9/18,6:35,980,18
2024/9/18,6:40,989,26
2024/9/18,6:45,995,38
2024/9/18,6:50,999,54
2024/9/18,6:55,1001,65
2024/9/18,7:00,1013,80
2024/9/18,7:05,1022,89
2024/9/18,7:10,1034,100
2024/9/18,7:15,1037,112
2024/9/18,7:20,1038,129
2024/9/18,7:25,1037,144
2024/9/18,7:30,1060,163
2024/9/18,7:35,1085,188
2024/9/18,7:40,1089,206
2024/9/18,7:45,1083,221
2024/9/18,7:50,1102,243
2024/9/18,7:55,1124,262
2024/9/18,8:00,1137,285
2024/9/18,8:05,1164,302
2024/9/18,8:10,1175,323
2024/9/18,8:15,1186,339
2024/9/18,8:20,1214,364
2024/9/18,8:25,1215,374
2024/9/18,8:30,1233,397
2024/9/18,8:35,1247,407
2024/9/18,8:40,1275,423
2024/9/18,8:45,1289,438
2024/9/18,8:50,1297,450
2024/9/18,8:55,1297,464
2024/9/18,9:00,1329,487
2024/9/18,9:05,1345,508
2024/9/18,9:10,1357,524
2024/9/18,9:15,1353,545
2024/9/18,9:20,1360,553
2024/9/18,9:25,1377,564
2024/9/18,9:30,1375,570
2024/9/18,9:35,1380,580
2024/9/18,9:40,1384,595
2024/9/18,9:45,1391,610
