2024/9/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,13:00〜14:00,9/28,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1154,13:00〜14:00,9/28,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,0:00〜1:00,9/28,22:48,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
864,0:00〜1:00,9/28,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/28,0:00,864,866,93,7,925
2024/9/28,1:00,817,820,92,8,885
2024/9/28,2:00,809,810,90,11,894
2024/9/28,3:00,827,827,93,7,887
2024/9/28,4:00,851,853,93,8,916
2024/9/28,5:00,875,871,95,6,925
2024/9/28,6:00,848,846,93,8,913
2024/9/28,7:00,848,839,88,13,961
2024/9/28,8:00,920,918,88,13,1041
2024/9/28,9:00,1003,1007,89,13,1133
2024/9/28,10:00,1046,1052,86,16,1211
2024/9/28,11:00,1066,1074,86,16,1237
2024/9/28,12:00,1082,1110,86,16,1256
2024/9/28,13:00,1114,1134,85,17,1309
2024/9/28,14:00,1125,1144,86,16,1307
2024/9/28,15:00,1125,1120,89,12,1263
2024/9/28,16:00,1131,1129,89,12,1266
2024/9/28,17:00,1101,1129,87,15,1265
2024/9/28,18:00,1101,1104,89,13,1241
2024/9/28,19:00,1064,1064,89,13,1202
2024/9/28,20:00,1005,1006,88,13,1138
2024/9/28,21:00,948,952,87,15,1091
2024/9/28,22:00,904,907,85,17,1061
2024/9/28,23:00,868,864,82,22,1057
最大使用率(%),時間帯
95,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1149,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1069,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/28,0:00,900,0
2024/9/28,0:05,894,0
2024/9/28,0:10,887,0
2024/9/28,0:15,879,0
2024/9/28,0:20,872,0
2024/9/28,0:25,863,0
2024/9/28,0:30,865,0
2024/9/28,0:35,863,0
2024/9/28,0:40,855,0
2024/9/28,0:45,850,0
2024/9/28,0:50,841,0
2024/9/28,0:55,844,0
2024/9/28,1:00,842,0
2024/9/28,1:05,833,0
2024/9/28,1:10,821,0
2024/9/28,1:15,817,0
2024/9/28,1:20,810,0
2024/9/28,1:25,826,0
2024/9/28,1:30,820,0
2024/9/28,1:35,820,0
2024/9/28,1:40,810,0
2024/9/28,1:45,811,0
2024/9/28,1:50,816,0
2024/9/28,1:55,806,0
2024/9/28,2:00,801,0
2024/9/28,2:05,806,0
2024/9/28,2:10,809,0
2024/9/28,2:15,807,0
2024/9/28,2:20,812,0
2024/9/28,2:25,808,0
2024/9/28,2:30,796,0
2024/9/28,2:35,816,0
2024/9/28,2:40,823,0
2024/9/28,2:45,825,0
2024/9/28,2:50,816,0
2024/9/28,2:55,816,0
2024/9/28,3:00,813,0
2024/9/28,3:05,824,0
2024/9/28,3:10,818,0
2024/9/28,3:15,829,0
2024/9/28,3:20,825,0
2024/9/28,3:25,833,0
2024/9/28,3:30,833,0
2024/9/28,3:35,824,0
2024/9/28,3:40,822,0
2024/9/28,3:45,829,0
2024/9/28,3:50,842,0
2024/9/28,3:55,837,0
2024/9/28,4:00,846,0
2024/9/28,4:05,838,0
2024/9/28,4:10,842,0
2024/9/28,4:15,849,0
2024/9/28,4:20,843,0
2024/9/28,4:25,848,0
2024/9/28,4:30,847,0
2024/9/28,4:35,857,0
2024/9/28,4:40,869,0
2024/9/28,4:45,871,0
2024/9/28,4:50,867,0
2024/9/28,4:55,869,0
2024/9/28,5:00,871,0
2024/9/28,5:05,882,0
2024/9/28,5:10,879,0
2024/9/28,5:15,874,0
2024/9/28,5:20,883,0
2024/9/28,5:25,886,0
2024/9/28,5:30,877,0
2024/9/28,5:35,885,0
2024/9/28,5:40,867,0
2024/9/28,5:45,878,0
2024/9/28,5:50,877,0
2024/9/28,5:55,879,0
2024/9/28,6:00,861,0
2024/9/28,6:05,856,0
2024/9/28,6:10,872,0
2024/9/28,6:15,866,0
2024/9/28,6:20,862,0
2024/9/28,6:25,843,1
2024/9/28,6:30,850,3
2024/9/28,6:35,846,5
2024/9/28,6:40,848,7
2024/9/28,6:45,834,10
2024/9/28,6:50,831,14
2024/9/28,6:55,845,17
2024/9/28,7:00,844,19
2024/9/28,7:05,843,25
