2024/7/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,11:00〜12:00,6/24,22:49,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,11:00〜12:00,6/24,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
963,5:00〜6:00,6/24,22:49,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
862,5:00〜6:00,6/24,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/24,0:00,793,793,87,14,907
2024/6/24,1:00,758,763,85,18,893
2024/6/24,2:00,767,769,86,16,888
2024/6/24,3:00,807,807,91,10,892
2024/6/24,4:00,844,844,90,11,935
2024/6/24,5:00,865,867,90,11,963
2024/6/24,6:00,862,866,89,12,968
2024/6/24,7:00,918,905,83,20,1102
2024/6/24,8:00,1033,1024,87,15,1185
2024/6/24,9:00,1120,1123,86,16,1300
2024/6/24,10:00,1141,1150,85,18,1344
2024/6/24,11:00,1136,1159,84,19,1354
2024/6/24,12:00,1101,1116,84,19,1306
2024/6/24,13:00,1133,1136,85,17,1325
2024/6/24,14:00,1138,1159,84,19,1352
2024/6/24,15:00,1141,1150,85,18,1349
2024/6/24,16:00,1151,1144,86,16,1338
2024/6/24,17:00,1110,1122,82,22,1352
2024/6/24,18:00,1095,1088,83,20,1317
2024/6/24,19:00,1071,1053,80,25,1335
2024/6/24,20:00,1023,1008,78,27,1303
2024/6/24,21:00,968,960,76,31,1272
2024/6/24,22:00,930,921,76,31,1220
2024/6/24,23:00,886,884,73,37,1212
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,11:00〜12:00,6/25,22:48,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,11:00〜12:00,6/25,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
965,4:00〜5:00,6/25,22:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
874,4:00〜5:00,6/25,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/24,0:00,813,0
2024/6/24,0:05,820,0
2024/6/24,0:10,808,0
2024/6/24,0:15,805,0
2024/6/24,0:20,790,0
2024/6/24,0:25,787,0
2024/6/24,0:30,789,0
2024/6/24,0:35,788,0
2024/6/24,0:40,786,0
2024/6/24,0:45,774,0
2024/6/24,0:50,783,0
2024/6/24,0:55,783,0
2024/6/24,1:00,774,0
2024/6/24,1:05,766,0
2024/6/24,1:10,753,0
2024/6/24,1:15,762,0
2024/6/24,1:20,763,0
2024/6/24,1:25,761,0
2024/6/24,1:30,766,0
2024/6/24,1:35,769,0
2024/6/24,1:40,760,0
2024/6/24,1:45,769,0
2024/6/24,1:50,749,0
2024/6/24,1:55,752,0
2024/6/24,2:00,758,0
2024/6/24,2:05,757,0
2024/6/24,2:10,764,0
2024/6/24,2:15,761,0
2024/6/24,2:20,768,0
2024/6/24,2:25,764,0
2024/6/24,2:30,768,0
2024/6/24,2:35,765,0
2024/6/24,2:40,768,0
2024/6/24,2:45,773,0
2024/6/24,2:50,774,0
2024/6/24,2:55,777,0
2024/6/24,3:00,783,0
2024/6/24,3:05,796,0
2024/6/24,3:10,797,0
2024/6/24,3:15,803,0
2024/6/24,3:20,804,0
2024/6/24,3:25,809,0
2024/6/24,3:30,806,0
2024/6/24,3:35,816,0
2024/6/24,3:40,806,0
2024/6/24,3:45,826,0
2024/6/24,3:50,830,0
