2024/5/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,18:00〜19:00,4/22,22:48,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00〜19:00,4/22,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
954,5:00〜6:00,4/22,22:48,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
819,5:00〜6:00,4/22,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/22,0:00,680,684,78,29,875
2024/4/22,1:00,672,673,78,29,866
2024/4/22,2:00,705,706,81,24,875
2024/4/22,3:00,771,770,85,17,903
2024/4/22,4:00,802,804,85,17,942
2024/4/22,5:00,809,809,85,18,954
2024/4/22,6:00,787,788,84,18,932
2024/4/22,7:00,807,805,84,18,955
2024/4/22,8:00,876,861,87,15,1012
2024/4/22,9:00,917,913,86,17,1070
2024/4/22,10:00,918,924,84,19,1095
2024/4/22,11:00,925,927,84,19,1103
2024/4/22,12:00,888,891,83,20,1067
2024/4/22,13:00,933,910,85,18,1096
2024/4/22,14:00,915,919,82,22,1114
2024/4/22,15:00,920,915,82,22,1120
2024/4/22,16:00,934,929,81,23,1148
2024/4/22,17:00,923,932,79,27,1170
2024/4/22,18:00,933,947,79,27,1183
2024/4/22,19:00,922,938,77,30,1197
2024/4/22,20:00,890,899,76,31,1167
2024/4/22,21:00,850,858,75,33,1133
2024/4/22,22:00,816,820,75,34,1094
2024/4/22,23:00,796,779,73,36,1087
最大使用率(%),時間帯
87,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,18:00〜19:00,4/23,22:48,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,18:00〜19:00,4/23,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,10:00〜11:00,4/23,22:48,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
928,10:00〜11:00,4/23,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/22,0:00,708,0
2024/4/22,0:05,706,0
2024/4/22,0:10,701,0
2024/4/22,0:15,691,0
2024/4/22,0:20,679,0
2024/4/22,0:25,680,0
2024/4/22,0:30,679,0
2024/4/22,0:35,683,0
2024/4/22,0:40,674,0
2024/4/22,0:45,674,0
2024/4/22,0:50,674,0
2024/4/22,0:55,670,0
2024/4/22,1:00,668,0
2024/4/22,1:05,668,0
2024/4/22,1:10,672,0
2024/4/22,1:15,668,0
2024/4/22,1:20,680,0
2024/4/22,1:25,675,0
2024/4/22,1:30,669,0
2024/4/22,1:35,679,0
2024/4/22,1:40,680,0
2024/4/22,1:45,676,0
2024/4/22,1:50,677,0
2024/4/22,1:55,681,0
2024/4/22,2:00,681,0
2024/4/22,2:05,692,0
2024/4/22,2:10,697,0
2024/4/22,2:15,694,0
2024/4/22,2:20,699,0
2024/4/22,2:25,711,0
2024/4/22,2:30,704,0
2024/4/22,2:35,714,0
2024/4/22,2:40,720,0
2024/4/22,2:45,722,0
2024/4/22,2:50,718,0
2024/4/22,2:55,737,0
2024/4/22,3:00,745,0
2024/4/22,3:05,757,0
2024/4/22,3:10,751,0
2024/4/22,3:15,767,0
2024/4/22,3:20,764,0
2024/4/22,3:25,774,0
2024/4/22,3:30,771,0
2024/4/22,3:35,770,0
2024/4/22,3:40,782,0
2024/4/22,3:45,795,0
2024/4/22,3:50,790,0
2024/4/22,3:55,792,0
2024/4/22,4:00,795,0
2024/4/22,4:05,806,0
2024/4/22,4:10,805,0
