2024/9/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,18:00〜19:00,8/30,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1196,18:00〜19:00,8/31,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/30,0:00,746,0
2024/8/30,0:05,739,0
2024/8/30,0:10,737,0
2024/8/30,0:15,734,0
2024/8/30,0:20,732,0
2024/8/30,0:25,723,0
2024/8/30,0:30,719,0
2024/8/30,0:35,716,0
2024/8/30,0:40,713,0
2024/8/30,0:45,708,0
2024/8/30,0:50,706,0
2024/8/30,0:55,702,0
2024/8/30,1:00,705,0
2024/8/30,1:05,702,0
2024/8/30,1:10,698,0
2024/8/30,1:15,693,0
2024/8/30,1:20,691,0
2024/8/30,1:25,692,0
2024/8/30,1:30,687,0
2024/8/30,1:35,691,0
2024/8/30,1:40,692,0
2024/8/30,1:45,685,0
2024/8/30,1:50,691,0
2024/8/30,1:55,690,0
2024/8/30,2:00,691,0
2024/8/30,2:05,693,0
2024/8/30,2:10,693,0
2024/8/30,2:15,689,0
2024/8/30,2:20,693,0
2024/8/30,2:25,692,0
2024/8/30,2:30,692,0
2024/8/30,2:35,699,0
2024/8/30,2:40,702,0
2024/8/30,2:45,707,0
2024/8/30,2:50,703,0
2024/8/30,2:55,704,0
2024/8/30,3:00,712,0
2024/8/30,3:05,707,0
2024/8/30,3:10,712,0
2024/8/30,3:15,716,0
2024/8/30,3:20,719,0
2024/8/30,3:25,725,0
2024/8/30,3:30,725,0
2024/8/30,3:35,728,0
2024/8/30,3:40,725,0
2024/8/30,3:45,731,0
2024/8/30,3:50,727,0
2024/8/30,3:55,731,0
2024/8/30,4:00,733,0
2024/8/30,4:05,736,0
2024/8/30,4:10,735,0
2024/8/30,4:15,736,0
2024/8/30,4:20,739,0
2024/8/30,4:25,742,0
2024/8/30,4:30,743,0
2024/8/30,4:35,748,0
2024/8/30,4:40,760,0
2024/8/30,4:45,765,0
2024/8/30,4:50,767,0
2024/8/30,4:55,769,0
2024/8/30,5:00,779,0
2024/8/30,5:05,780,0
2024/8/30,5:10,783,0
2024/8/30,5:15,781,0
2024/8/30,5:20,784,0
2024/8/30,5:25,783,0
2024/8/30,5:30,779,0
2024/8/30,5:35,779,0
2024/8/30,5:40,776,0
2024/8/30,5:45,778,0
2024/8/30,5:50,777,0
2024/8/30,5:55,769,0
2024/8/30,6:00,766,0
2024/8/30,6:05,771,0
2024/8/30,6:10,765,1
2024/8/30,6:15,764,1
2024/8/30,6:20,761,2
2024/8/30,6:25,768,3
2024/8/30,6:30,758,4
2024/8/30,6:35,760,6
2024/8/30,6:40,756,7
2024/8/30,6:45,757,9
2024/8/30,6:50,766,11
2024/8/30,6:55,762,13
2024/8/30,7:00,767,16
2024/8/30,7:05,775,18
2024/8/30,7:10,777,22
2024/8/30,7:15,785,26
2024/8/30,7:20,784,28
2024/8/30,7:25,788,29
2024/8/30,7:30,794,32
2024/8/30,7:35,810,37
2024/8/30,7:40,810,39
2024/8/30,7:45,810,42
2024/8/30,7:50,818,48
2024/8/30,7:55,829,55
2024/8/30,8:00,843,59
2024/8/30,8:05,846,62
2024/8/30,8:10,856,67
2024/8/30,8:15,861,73
2024/8/30,8:20,865,75
2024/8/30,8:25,871,80
2024/8/30,8:30,876,86
2024/8/30,8:35,888,93
2024/8/30,8:40,893,97
2024/8/30,8:45,901,102
2024/8/30,8:50,904,104
2024/8/30,8:55,910,105
2024/8/30,9:00,918,111
2024/8/30,9:05,927,115
2024/8/30,9:10,932,115
2024/8/30,9:15,928,115
2024/8/30,9:20,932,118
2024/8/30,9:25,932,122
2024/8/30,9:30,941,123
2024/8/30,9:35,939,125
2024/8/30,9:40,949,129
2024/8/30,9:45,956,135
2024/8/30,9:50,953,133
2024/8/30,9:55,959,136
2024/8/30,10:00,963,137
2024/8/30,10:05,963,138
2024/8/30,10:10,971,144
2024/8/30,10:15,970,145
2024/8/30,10:20,971,146
2024/8/30,10:25,967,144
2024/8/30,10:30,966,145
2024/8/30,10:35,976,150
2024/8/30,10:40,982,154
2024/8/30,10:45,988,154
2024/8/30,10:50,997,156
2024/8/30,10:55,1002,157
2024/8/30,11:00,998,154
2024/8/30,11:05,1000,153
2024/8/30,11:10,1007,158
2024/8/30,11:15,1016,165
2024/8/30,11:20,1015,164
2024/8/30,11:25,1016,163
2024/8/30,11:30,1013,157
2024/8/30,11:35,1018,162
2024/8/30,11:40,1022,162
2024/8/30,11:45,1022,154
2024/8/30,11:50,1023,154
2024/8/30,11:55,1030,157
2024/8/30,12:00,1030,154
2024/8/30,12:05,1024,154
2024/8/30,12:10,1020,155
2024/8/30,12:15,1018,156
2024/8/30,12:20,1016,157
2024/8/30,12:25,1019,160
2024/8/30,12:30,1018,151
2024/8/30,12:35,1018,151
2024/8/30,12:40,1010,149
2024/8/30,12:45,1015,157
2024/8/30,12:50,1022,162
2024/8/30,12:55,1024,162
2024/8/30,13:00,1031,162
2024/8/30,13:05,1029,158
2024/8/30,13:10,1030,155
2024/8/30,13:15,1029,158
2024/8/30,13:20,1030,161
2024/8/30,13:25,1031,160
2024/8/30,13:30,1039,169
2024/8/30,13:35,1047,173
2024/8/30,13:40,1041,165
2024/8/30,13:45,1038,164
2024/8/30,13:50,1047,167
2024/8/30,13:55,1058,172
2024/8/30,14:00,1059,163
2024/8/30,14:05,1052,154
2024/8/30,14:10,1045,144
2024/8/30,14:15,1040,139
2024/8/30,14:20,1032,135
2024/8/30,14:25,1033,138
2024/8/30,14:30,1028,133
2024/8/30,14:35,1023,126
2024/8/30,14:40,1019,129
2024/8/30,14:45,1017,136
2024/8/30,14:50,1012,134
2024/8/30,14:55,1009,137
2024/8/30,15:00,1011,142
2024/8/30,15:05,1011,138
2024/8/30,15:10,1005,136
2024/8/30,15:15,1006,133
2024/8/30,15:20,1008,129
2024/8/30,15:25,1007,130
2024/8/30,15:30,1011,137
2024/8/30,15:35,1017,134
2024/8/30,15:40,1017,131
2024/8/30,15:45,1015,124
2024/8/30,15:50,1010,118
2024/8/30,15:55,1011,120
2024/8/30,16:00,1016,122
2024/8/30,16:05,1027,123
2024/8/30,16:10,1024,118
2024/8/30,16:15,1032,119
2024/8/30,16:20,1028,114
2024/8/30,16:25,1022,106
2024/8/30,16:30,1027,104
2024/8/30,16:35,1034,104
2024/8/30,16:40,1029,96
2024/8/30,16:45,1023,89
2024/8/30,16:50,1021,85
2024/8/30,16:55,1030,87
2024/8/30,17:00,1028,82
2024/8/30,17:05,1029,78
2024/8/30,17:10,1027,74
2024/8/30,17:15,1020,65
2024/8/30,17:20,1021,61
2024/8/30,17:25,1029,59
2024/8/30,17:30,1022,52
2024/8/30,17:35,1026,48
2024/8/30,17:40,1028,44
2024/8/30,17:45,1033,35
2024/8/30,17:50,1025,29
2024/8/30,17:55,1026,24
2024/8/30,18:00,1025,20
2024/8/30,18:05,1023,16
2024/8/30,18:10,1022,13
2024/8/30,18:15,1023,10
2024/8/30,18:20,1022,6
2024/8/30,18:25,1026,5
2024/8/30,18:30,1033,4
2024/8/30,18:35,1028,3
2024/8/30,18:40,1029,2
2024/8/30,18:45,1030,1
2024/8/30,18:50,1028,1
2024/8/30,18:55,1037,1
2024/8/30,19:00,1031,0
2024/8/30,19:05,1028,0
2024/8/30,19:10,1016,0
2024/8/30,19:15,1014,0
2024/8/30,19:20,1010,0
2024/8/30,19:25,1012,0
2024/8/30,19:30,1005,0
2024/8/30,19:35,1008,0
2024/8/30,19:40,1007,0
2024/8/30,19:45,1015,0
2024/8/30,19:50,1019,0
2024/8/30,19:55,1017,0
2024/8/30,20:00,1014,0
2024/8/30,20:05,1015,0
2024/8/30,20:10,1009,0
2024/8/30,20:15,1005,0
2024/8/30,20:20,998,0
2024/8/30,20:25,998,0
2024/8/30,20:30,997,0
2024/8/30,20:35,1001,0
2024/8/30,20:40,996,0
2024/8/30,20:45,991,0
2024/8/30,20:50,991,0
2024/8/30,20:55,987,0
2024/8/30,21:00,982,0
2024/8/30,21:05,979,0
2024/8/30,21:10,977,0
2024/8/30,21:15,967,0
2024/8/30,21:20,964,0
2024/8/30,21:25,961,0
2024/8/30,21:30,956,0
2024/8/30,21:35,954,0
2024/8/30,21:40,953,0
2024/8/30,21:45,954,0
2024/8/30,21:50,947,0
2024/8/30,21:55,951,0
2024/8/30,22:00,949,0
2024/8/30,22:05,947,0
2024/8/30,22:10,953,0
2024/8/30,22:15,947,0
2024/8/30,22:20,940,0
2024/8/30,22:25,938,0
2024/8/30,22:30,924,0
2024/8/30,22:35,922,0
2024/8/30,22:40,924,0
2024/8/30,22:45,925,0
2024/8/30,22:50,912,0
2024/8/30,22:55,908,0
2024/8/30,23:00,910,0
2024/8/30,23:05,911,0
2024/8/30,23:10,910,0
2024/8/30,23:15,917,0
2024/8/30,23:20,912,0
2024/8/30,23:25,910,0
2024/8/30,23:30,912,0
2024/8/30,23:35,908,0
2024/8/30,23:40,898,0
2024/8/30,23:45,899,0
2024/8/30,23:50,881,0
2024/8/30,23:55,875,0
