2024/7/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,18:00〜19:00,6/30,22:47,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1181,9:00〜10:00,7/1,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/30,0:00,820,0
2024/6/30,0:05,801,0
2024/6/30,0:10,799,0
2024/6/30,0:15,795,0
2024/6/30,0:20,776,0
2024/6/30,0:25,788,0
2024/6/30,0:30,784,0
2024/6/30,0:35,771,0
2024/6/30,0:40,773,0
2024/6/30,0:45,772,0
2024/6/30,0:50,769,0
2024/6/30,0:55,764,0
2024/6/30,1:00,748,0
2024/6/30,1:05,760,0
2024/6/30,1:10,760,0
2024/6/30,1:15,756,0
2024/6/30,1:20,756,0
2024/6/30,1:25,751,0
2024/6/30,1:30,755,0
2024/6/30,1:35,755,0
2024/6/30,1:40,750,0
2024/6/30,1:45,746,0
2024/6/30,1:50,741,0
2024/6/30,1:55,743,0
2024/6/30,2:00,744,0
2024/6/30,2:05,755,0
2024/6/30,2:10,743,0
2024/6/30,2:15,746,0
2024/6/30,2:20,755,0
2024/6/30,2:25,760,0
2024/6/30,2:30,760,0
2024/6/30,2:35,758,0
2024/6/30,2:40,761,0
2024/6/30,2:45,770,0
2024/6/30,2:50,767,0
2024/6/30,2:55,774,0
2024/6/30,3:00,767,0
2024/6/30,3:05,781,0
2024/6/30,3:10,783,0
2024/6/30,3:15,783,0
2024/6/30,3:20,786,0
2024/6/30,3:25,792,0
2024/6/30,3:30,799,0
2024/6/30,3:35,803,0
2024/6/30,3:40,804,0
2024/6/30,3:45,809,0
2024/6/30,3:50,814,0
2024/6/30,3:55,814,0
2024/6/30,4:00,820,0
2024/6/30,4:05,819,0
2024/6/30,4:10,816,0
2024/6/30,4:15,817,0
2024/6/30,4:20,816,0
2024/6/30,4:25,833,0
2024/6/30,4:30,824,0
2024/6/30,4:35,833,0
2024/6/30,4:40,831,0
2024/6/30,4:45,848,0
2024/6/30,4:50,843,0
2024/6/30,4:55,854,0
2024/6/30,5:00,844,0
2024/6/30,5:05,839,0
2024/6/30,5:10,827,0
2024/6/30,5:15,845,0
2024/6/30,5:20,838,0
2024/6/30,5:25,843,0
2024/6/30,5:30,840,1
2024/6/30,5:35,836,2
2024/6/30,5:40,832,3
2024/6/30,5:45,821,4
2024/6/30,5:50,811,6
2024/6/30,5:55,802,8
2024/6/30,6:00,807,11
2024/6/30,6:05,806,15
2024/6/30,6:10,808,19
2024/6/30,6:15,792,22
2024/6/30,6:20,796,28
2024/6/30,6:25,792,31
2024/6/30,6:30,790,36
2024/6/30,6:35,770,38
2024/6/30,6:40,779,44
2024/6/30,6:45,775,48
2024/6/30,6:50,780,52
2024/6/30,6:55,787,57
2024/6/30,7:00,789,63
2024/6/30,7:05,789,70
2024/6/30,7:10,798,75
2024/6/30,7:15,793,79
2024/6/30,7:20,793,84
2024/6/30,7:25,786,90
2024/6/30,7:30,793,97
2024/6/30,7:35,803,104
2024/6/30,7:40,802,114
2024/6/30,7:45,801,123
2024/6/30,7:50,807,132
2024/6/30,7:55,810,138
2024/6/30,8:00,814,145
2024/6/30,8:05,825,151
2024/6/30,8:10,822,154
2024/6/30,8:15,824,159
2024/6/30,8:20,838,162
2024/6/30,8:25,849,170
2024/6/30,8:30,858,181
2024/6/30,8:35,860,191
2024/6/30,8:40,874,196
2024/6/30,8:45,878,200
2024/6/30,8:50,891,205
2024/6/30,8:55,892,211
2024/6/30,9:00,902,220
2024/6/30,9:05,905,224
2024/6/30,9:10,914,235
2024/6/30,9:15,928,243
2024/6/30,9:20,930,244
2024/6/30,9:25,932,241
2024/6/30,9:30,934,240
2024/6/30,9:35,929,239
2024/6/30,9:40,936,248
2024/6/30,9:45,939,264
2024/6/30,9:50,954,276
2024/6/30,9:55,955,274
2024/6/30,10:00,942,272
2024/6/30,10:05,943,273
2024/6/30,10:10,950,283
2024/6/30,10:15,938,287
2024/6/30,10:20,951,307
2024/6/30,10:25,952,325
2024/6/30,10:30,952,335
2024/6/30,10:35,954,350
2024/6/30,10:40,964,362
2024/6/30,10:45,969,384
2024/6/30,10:50,960,399
2024/6/30,10:55,984,422
2024/6/30,11:00,981,430
2024/6/30,11:05,983,443
2024/6/30,11:10,989,461
2024/6/30,11:15,980,474
2024/6/30,11:20,1014,488
2024/6/30,11:25,1030,508
2024/6/30,11:30,1028,503
2024/6/30,11:35,1012,484
2024/6/30,11:40,1001,474
2024/6/30,11:45,1010,492
2024/6/30,11:50,1000,513
2024/6/30,11:55,1030,512
2024/6/30,12:00,1020,521
2024/6/30,12:05,1006,510
2024/6/30,12:10,1038,525
2024/6/30,12:15,1022,510
2024/6/30,12:20,1035,520
2024/6/30,12:25,1025,514
2024/6/30,12:30,1028,514
2024/6/30,12:35,1026,498
2024/6/30,12:40,1035,509
2024/6/30,12:45,1028,501
2024/6/30,12:50,1005,489
2024/6/30,12:55,1010,487
2024/6/30,13:00,1009,468
2024/6/30,13:05,1016,483
2024/6/30,13:10,1030,480
2024/6/30,13:15,1016,466
2024/6/30,13:20,1018,463
2024/6/30,13:25,1025,451
2024/6/30,13:30,993,430
2024/6/30,13:35,979,419
2024/6/30,13:40,976,430
2024/6/30,13:45,995,438
2024/6/30,13:50,986,417
2024/6/30,13:55,986,410
2024/6/30,14:00,980,404
2024/6/30,14:05,967,392
2024/6/30,14:10,972,382
2024/6/30,14:15,996,400
2024/6/30,14:20,988,389
2024/6/30,14:25,985,375
2024/6/30,14:30,995,362
2024/6/30,14:35,991,377
2024/6/30,14:40,1015,399
2024/6/30,14:45,1016,377
2024/6/30,14:50,995,357
2024/6/30,14:55,1000,353
2024/6/30,15:00,1008,338
2024/6/30,15:05,993,323
2024/6/30,15:10,995,315
2024/6/30,15:15,1001,310
2024/6/30,15:20,1004,303
2024/6/30,15:25,1005,296
2024/6/30,15:30,1002,300
2024/6/30,15:35,987,281
2024/6/30,15:40,990,280
2024/6/30,15:45,1013,290
2024/6/30,15:50,1012,280
2024/6/30,15:55,1017,265
2024/6/30,16:00,1006,259
2024/6/30,16:05,1007,256
2024/6/30,16:10,999,247
2024/6/30,16:15,1017,249
2024/6/30,16:20,1026,230
2024/6/30,16:25,1024,214
2024/6/30,16:30,1006,196
2024/6/30,16:35,1001,187
2024/6/30,16:40,1027,186
2024/6/30,16:45,1028,185
2024/6/30,16:50,1029,177
2024/6/30,16:55,1039,162
2024/6/30,17:00,1042,150
2024/6/30,17:05,1048,137
2024/6/30,17:10,1047,124
2024/6/30,17:15,1062,110
2024/6/30,17:20,1052,97
2024/6/30,17:25,1051,86
2024/6/30,17:30,1056,79
2024/6/30,17:35,1052,67
2024/6/30,17:40,1051,60
2024/6/30,17:45,1046,55
2024/6/30,17:50,1043,46
2024/6/30,17:55,1046,42
2024/6/30,18:00,1058,36
2024/6/30,18:05,1052,33
2024/6/30,18:10,1056,31
2024/6/30,18:15,1061,28
2024/6/30,18:20,1071,25
2024/6/30,18:25,1054,21
2024/6/30,18:30,1049,18
2024/6/30,18:35,1044,16
2024/6/30,18:40,1054,14
2024/6/30,18:45,1055,12
2024/6/30,18:50,1057,10
2024/6/30,18:55,1062,8
2024/6/30,19:00,1048,7
2024/6/30,19:05,1054,5
2024/6/30,19:10,1049,4
2024/6/30,19:15,1051,2
2024/6/30,19:20,1053,1
2024/6/30,19:25,1041,1
2024/6/30,19:30,1038,0
2024/6/30,19:35,1046,0
2024/6/30,19:40,1043,0
2024/6/30,19:45,1042,0
2024/6/30,19:50,1031,0
2024/6/30,19:55,1042,0
2024/6/30,20:00,1029,0
2024/6/30,20:05,1025,0
2024/6/30,20:10,1017,0
2024/6/30,20:15,1009,0
2024/6/30,20:20,1008,0
2024/6/30,20:25,1002,0
2024/6/30,20:30,997,0
2024/6/30,20:35,995,0
2024/6/30,20:40,997,0
2024/6/30,20:45,999,0
2024/6/30,20:50,1005,0
2024/6/30,20:55,999,0
2024/6/30,21:00,980,0
2024/6/30,21:05,980,0
2024/6/30,21:10,979,0
2024/6/30,21:15,976,0
2024/6/30,21:20,966,0
2024/6/30,21:25,966,0
2024/6/30,21:30,949,0
2024/6/30,21:35,952,0
2024/6/30,21:40,944,0
2024/6/30,21:45,945,0
2024/6/30,21:50,947,0
2024/6/30,21:55,938,0
2024/6/30,22:00,928,0
2024/6/30,22:05,928,0
2024/6/30,22:10,937,0
2024/6/30,22:15,940,0
2024/6/30,22:20,926,0
2024/6/30,22:25,914,0
2024/6/30,22:30,903,0
2024/6/30,22:35,910,0
2024/6/30,22:40,908,0
2024/6/30,22:45,905,0
2024/6/30,22:50,892,0
2024/6/30,22:55,898,0
2024/6/30,23:00,902,0
2024/6/30,23:05,901,0
2024/6/30,23:10,899,0
2024/6/30,23:15,898,0
2024/6/30,23:20,884,0
2024/6/30,23:25,884,0
2024/6/30,23:30,877,0
2024/6/30,23:35,868,0
2024/6/30,23:40,863,0
2024/6/30,23:45,864,0
2024/6/30,23:50,848,0
2024/6/30,23:55,842,0
