2024/6/30 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,11:00〜12:00,6/19,22:49,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1236,11:00〜12:00,6/19,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
940,0:00〜1:00,6/19,22:49,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
815,0:00〜1:00,6/19,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/19,0:00,794,796,84,18,940
2024/6/19,1:00,756,757,85,18,894
2024/6/19,2:00,759,765,84,19,902
2024/6/19,3:00,800,800,85,18,944
2024/6/19,4:00,843,844,85,18,991
2024/6/19,5:00,857,863,84,19,1019
2024/6/19,6:00,844,845,83,21,1019
2024/6/19,7:00,832,864,77,31,1086
2024/6/19,8:00,929,977,75,33,1238
2024/6/19,9:00,1024,1087,76,32,1351
2024/6/19,10:00,1069,1163,74,35,1448
2024/6/19,11:00,1127,1236,74,36,1530
2024/6/19,12:00,1112,1236,71,42,1577
2024/6/19,13:00,1158,1275,80,26,1455
2024/6/19,14:00,1172,1277,80,24,1457
2024/6/19,15:00,1184,1255,82,22,1449
2024/6/19,16:00,1159,1243,81,23,1431
2024/6/19,17:00,1114,1194,80,25,1390
2024/6/19,18:00,1096,1150,81,24,1359
2024/6/19,19:00,1077,1101,82,22,1308
2024/6/19,20:00,1024,1046,79,27,1304
2024/6/19,21:00,963,987,75,34,1288
2024/6/19,22:00,920,940,73,37,1263
2024/6/19,23:00,886,898,72,38,1227
最大使用率(%),時間帯
85,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,14:00〜15:00,6/20,22:49,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,14:00〜15:00,6/20,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
936,4:00〜5:00,6/20,22:49,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
858,4:00〜5:00,6/20,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/19,0:00,829,0
2024/6/19,0:05,822,0
2024/6/19,0:10,820,0
2024/6/19,0:15,809,0
2024/6/19,0:20,802,0
2024/6/19,0:25,798,0
2024/6/19,0:30,786,0
2024/6/19,0:35,783,0
2024/6/19,0:40,783,0
2024/6/19,0:45,778,0
2024/6/19,0:50,778,0
2024/6/19,0:55,767,0
2024/6/19,1:00,771,0
2024/6/19,1:05,768,0
2024/6/19,1:10,764,0
2024/6/19,1:15,753,0
2024/6/19,1:20,754,0
2024/6/19,1:25,759,0
2024/6/19,1:30,752,0
2024/6/19,1:35,756,0
2024/6/19,1:40,753,0
2024/6/19,1:45,754,0
2024/6/19,1:50,755,0
2024/6/19,1:55,745,0
2024/6/19,2:00,745,0
2024/6/19,2:05,748,0
2024/6/19,2:10,755,0
2024/6/19,2:15,757,0
2024/6/19,2:20,760,0
2024/6/19,2:25,750,0
2024/6/19,2:30,763,0
2024/6/19,2:35,766,0
2024/6/19,2:40,768,0
2024/6/19,2:45,768,0
2024/6/19,2:50,767,0
2024/6/19,2:55,771,0
2024/6/19,3:00,770,0
2024/6/19,3:05,774,0
2024/6/19,3:10,784,0
2024/6/19,3:15,794,0
2024/6/19,3:20,798,0
2024/6/19,3:25,807,0
2024/6/19,3:30,807,0
2024/6/19,3:35,804,0
2024/6/19,3:40,814,0
2024/6/19,3:45,819,0
2024/6/19,3:50,814,0
2024/6/19,3:55,814,0
2024/6/19,4:00,827,0
2024/6/19,4:05,828,0
2024/6/19,4:10,825,0
2024/6/19,4:15,833,0
2024/6/19,4:20,838,0
2024/6/19,4:25,838,0
2024/6/19,4:30,841,0
2024/6/19,4:35,838,0
2024/6/19,4:40,857,0
2024/6/19,4:45,861,0
2024/6/19,4:50,863,0
2024/6/19,4:55,864,0
2024/6/19,5:00,864,0
2024/6/19,5:05,871,0
2024/6/19,5:10,877,0
2024/6/19,5:15,867,0
2024/6/19,5:20,862,1
2024/6/19,5:25,871,4
2024/6/19,5:30,863,7
2024/6/19,5:35,861,12
2024/6/19,5:40,854,18
2024/6/19,5:45,859,24
2024/6/19,5:50,850,31
2024/6/19,5:55,848,39
2024/6/19,6:00,846,49
2024/6/19,6:05,844,58
2024/6/19,6:10,849,70
2024/6/19,6:15,844,82
2024/6/19,6:20,848,97
2024/6/19,6:25,837,110
2024/6/19,6:30,846,122
2024/6/19,6:35,832,129
2024/6/19,6:40,834,141
2024/6/19,6:45,832,157
2024/6/19,6:50,828,175
2024/6/19,6:55,837,189
2024/6/19,7:00,838,200
2024/6/19,7:05,839,214
2024/6/19,7:10,834,228
2024/6/19,7:15,835,238
2024/6/19,7:20,837,254
2024/6/19,7:25,842,269
2024/6/19,7:30,832,284
2024/6/19,7:35,832,292
2024/6/19,7:40,832,302
2024/6/19,7:45,847,315
2024/6/19,7:50,852,332
2024/6/19,7:55,858,344
2024/6/19,8:00,872,364
2024/6/19,8:05,888,380
2024/6/19,8:10,894,404
2024/6/19,8:15,908,414
2024/6/19,8:20,912,426
2024/6/19,8:25,931,444
2024/6/19,8:30,931,465
2024/6/19,8:35,939,484
2024/6/19,8:40,958,500
2024/6/19,8:45,967,514
2024/6/19,8:50,973,532
2024/6/19,8:55,980,548
2024/6/19,9:00,996,564
2024/6/19,9:05,997,577
2024/6/19,9:10,1012,599
