2024/6/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00〜19:00,5/25,22:48,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,18:00〜19:00,5/25,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
898,4:00〜5:00,5/25,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
820,4:00〜5:00,5/25,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/25,0:00,753,753,89,12,847
2024/5/25,1:00,717,723,88,14,817
2024/5/25,2:00,734,736,88,14,835
2024/5/25,3:00,776,781,88,14,885
2024/5/25,4:00,812,820,90,11,898
2024/5/25,5:00,805,819,88,14,917
2024/5/25,6:00,755,759,81,24,937
2024/5/25,7:00,719,724,74,36,977
2024/5/25,8:00,754,776,68,46,1104
2024/5/25,9:00,834,836,71,41,1178
2024/5/25,10:00,857,878,69,46,1250
2024/5/25,11:00,875,907,68,46,1278
2024/5/25,12:00,881,894,70,44,1266
2024/5/25,13:00,900,904,71,42,1276
2024/5/25,14:00,917,910,75,33,1218
2024/5/25,15:00,908,910,77,30,1177
2024/5/25,16:00,905,915,83,21,1095
2024/5/25,17:00,913,911,86,17,1067
2024/5/25,18:00,899,917,86,17,1050
2024/5/25,19:00,898,914,85,17,1051
2024/5/25,20:00,863,875,82,21,1047
2024/5/25,21:00,821,827,80,26,1030
2024/5/25,22:00,783,789,76,32,1030
2024/5/25,23:00,757,749,75,34,1016
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,5/26,22:48,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,18:00〜19:00,5/26,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
793,0:00〜1:00,5/26,22:48,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
692,0:00〜1:00,5/26,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/25,0:00,790,0
2024/5/25,0:05,775,0
2024/5/25,0:10,772,0
2024/5/25,0:15,765,0
2024/5/25,0:20,760,0
2024/5/25,0:25,757,0
2024/5/25,0:30,758,0
2024/5/25,0:35,750,0
2024/5/25,0:40,734,0
2024/5/25,0:45,735,0
2024/5/25,0:50,729,0
2024/5/25,0:55,729,0
2024/5/25,1:00,714,0
2024/5/25,1:05,713,0
2024/5/25,1:10,719,0
2024/5/25,1:15,720,0
2024/5/25,1:20,715,0
2024/5/25,1:25,720,0
2024/5/25,1:30,716,0
2024/5/25,1:35,714,0
2024/5/25,1:40,728,0
2024/5/25,1:45,720,0
2024/5/25,1:50,727,0
2024/5/25,1:55,718,0
2024/5/25,2:00,722,0
2024/5/25,2:05,726,0
2024/5/25,2:10,732,0
2024/5/25,2:15,731,0
2024/5/25,2:20,733,0
2024/5/25,2:25,733,0
2024/5/25,2:30,734,0
2024/5/25,2:35,742,0
2024/5/25,2:40,749,0
2024/5/25,2:45,737,0
2024/5/25,2:50,746,0
2024/5/25,2:55,744,0
2024/5/25,3:00,749,0
2024/5/25,3:05,749,0
2024/5/25,3:10,757,0
2024/5/25,3:15,772,0
2024/5/25,3:20,782,0
2024/5/25,3:25,785,0
2024/5/25,3:30,784,0
2024/5/25,3:35,788,0
2024/5/25,3:40,784,0
2024/5/25,3:45,792,0
2024/5/25,3:50,801,0
2024/5/25,3:55,791,0
2024/5/25,4:00,801,0
2024/5/25,4:05,805,0
2024/5/25,4:10,803,0
2024/5/25,4:15,802,0
2024/5/25,4:20,811,0
2024/5/25,4:25,808,0
2024/5/25,4:30,809,0
2024/5/25,4:35,817,0
2024/5/25,4:40,829,0
2024/5/25,4:45,829,0
2024/5/25,4:50,822,0
2024/5/25,4:55,823,0
2024/5/25,5:00,828,0
2024/5/25,5:05,825,0
2024/5/25,5:10,839,0
2024/5/25,5:15,829,0
2024/5/25,5:20,824,0
2024/5/25,5:25,813,2
2024/5/25,5:30,818,4
2024/5/25,5:35,809,9
2024/5/25,5:40,801,15
2024/5/25,5:45,785,22
2024/5/25,5:50,773,30
2024/5/25,5:55,775,38
2024/5/25,6:00,784,48
2024/5/25,6:05,781,58
2024/5/25,6:10,776,68
2024/5/25,6:15,759,79
2024/5/25,6:20,766,90
2024/5/25,6:25,758,104
2024/5/25,6:30,757,116
2024/5/25,6:35,741,117
2024/5/25,6:40,723,129
2024/5/25,6:45,720,143
2024/5/25,6:50,725,159
2024/5/25,6:55,717,173
2024/5/25,7:00,717,191
2024/5/25,7:05,725,213
2024/5/25,7:10,729,231
2024/5/25,7:15,725,249
2024/5/25,7:20,732,272
2024/5/25,7:25,729,291
2024/5/25,7:30,722,310
2024/5/25,7:35,714,316
2024/5/25,7:40,714,332
2024/5/25,7:45,716,350
2024/5/25,7:50,726,369
2024/5/25,7:55,718,387
2024/5/25,8:00,714,405
2024/5/25,8:05,739,419
2024/5/25,8:10,730,437
2024/5/25,8:15,733,455
2024/5/25,8:20,739,471
2024/5/25,8:25,725,484
2024/5/25,8:30,735,500
2024/5/25,8:35,769,500
2024/5/25,8:40,775,509
2024/5/25,8:45,788,524
2024/5/25,8:50,804,537
2024/5/25,8:55,803,549
2024/5/25,9:00,810,556
2024/5/25,9:05,831,534
2024/5/25,9:10,820,537
2024/5/25,9:15,822,545
2024/5/25,9:20,825,555
2024/5/25,9:25,827,562
2024/5/25,9:30,831,569
2024/5/25,9:35,838,559
2024/5/25,9:40,846,551
2024/5/25,9:45,834,555
2024/5/25,9:50,850,562
2024/5/25,9:55,845,567
2024/5/25,10:00,856,571
2024/5/25,10:05,847,568
2024/5/25,10:10,852,572
2024/5/25,10:15,846,577
2024/5/25,10:20,851,581
2024/5/25,10:25,857,586
2024/5/25,10:30,863,591
2024/5/25,10:35,865,593
2024/5/25,10:40,862,598
2024/5/25,10:45,872,601
2024/5/25,10:50,867,603
2024/5/25,10:55,870,607
2024/5/25,11:00,865,613
2024/5/25,11:05,872,621
2024/5/25,11:10,867,623
2024/5/25,11:15,871,626
2024/5/25,11:20,876,628
2024/5/25,11:25,876,630
2024/5/25,11:30,882,629
2024/5/25,11:35,884,628
2024/5/25,11:40,888,628
2024/5/25,11:45,892,630
2024/5/25,11:50,879,629
2024/5/25,11:55,883,629
2024/5/25,12:00,897,629
2024/5/25,12:05,891,619
2024/5/25,12:10,878,617
2024/5/25,12:15,881,614
2024/5/25,12:20,879,605
2024/5/25,12:25,883,600
2024/5/25,12:30,876,609
2024/5/25,12:35,853,663
2024/5/25,12:40,870,677
2024/5/25,12:45,882,686
2024/5/25,12:50,881,686
2024/5/25,12:55,881,690
2024/5/25,13:00,890,688
2024/5/25,13:05,886,685
2024/5/25,13:10,899,677
2024/5/25,13:15,906,674
2024/5/25,13:20,912,674
2024/5/25,13:25,903,672
2024/5/25,13:30,900,671
2024/5/25,13:35,906,686
2024/5/25,13:40,901,689
2024/5/25,13:45,910,686
2024/5/25,13:50,906,680
2024/5/25,13:55,907,674
2024/5/25,14:00,901,673
2024/5/25,14:05,908,680
2024/5/25,14:10,910,682
2024/5/25,14:15,914,671
2024/5/25,14:20,923,667
2024/5/25,14:25,921,668
2024/5/25,14:30,929,662
2024/5/25,14:35,926,666
2024/5/25,14:40,924,662
2024/5/25,14:45,937,657
2024/5/25,14:50,918,650
2024/5/25,14:55,933,639
2024/5/25,15:00,924,631
2024/5/25,15:05,916,640
2024/5/25,15:10,924,631
2024/5/25,15:15,921,619
2024/5/25,15:20,920,603
2024/5/25,15:25,917,593
2024/5/25,15:30,916,587
2024/5/25,15:35,892,585
2024/5/25,15:40,891,563
2024/5/25,15:45,900,555
2024/5/25,15:50,903,541
2024/5/25,15:55,911,527
2024/5/25,16:00,917,512
2024/5/25,16:05,910,493
2024/5/25,16:10,913,474
2024/5/25,16:15,911,454
2024/5/25,16:20,921,436
2024/5/25,16:25,901,417
2024/5/25,16:30,901,394
2024/5/25,16:35,898,372
2024/5/25,16:40,903,358
2024/5/25,16:45,908,346
2024/5/25,16:50,902,335
2024/5/25,16:55,909,316
2024/5/25,17:00,914,299
2024/5/25,17:05,925,282
2024/5/25,17:10,920,264
2024/5/25,17:15,915,246
2024/5/25,17:20,914,226
2024/5/25,17:25,926,209
2024/5/25,17:30,921,196
2024/5/25,17:35,914,181
2024/5/25,17:40,911,170
2024/5/25,17:45,912,156
2024/5/25,17:50,917,143
2024/5/25,17:55,920,129
2024/5/25,18:00,918,114
2024/5/25,18:05,910,102
2024/5/25,18:10,904,90
2024/5/25,18:15,908,79
2024/5/25,18:20,910,67
2024/5/25,18:25,911,56
2024/5/25,18:30,908,47
2024/5/25,18:35,904,36
2024/5/25,18:40,912,28
2024/5/25,18:45,910,20
2024/5/25,18:50,895,14
2024/5/25,18:55,902,10
2024/5/25,19:00,896,6
2024/5/25,19:05,902,4
2024/5/25,19:10,906,1
2024/5/25,19:15,901,0
2024/5/25,19:20,905,0
2024/5/25,19:25,901,0
2024/5/25,19:30,893,0
2024/5/25,19:35,903,0
2024/5/25,19:40,899,0
2024/5/25,19:45,902,0
2024/5/25,19:50,891,0
2024/5/25,19:55,891,0
2024/5/25,20:00,887,0
2024/5/25,20:05,886,0
2024/5/25,20:10,878,0
2024/5/25,20:15,872,0
2024/5/25,20:20,869,0
2024/5/25,20:25,861,0
2024/5/25,20:30,858,0
2024/5/25,20:35,854,0
2024/5/25,20:40,858,0
2024/5/25,20:45,858,0
2024/5/25,20:50,849,0
2024/5/25,20:55,853,0
2024/5/25,21:00,835,0
2024/5/25,21:05,842,0
2024/5/25,21:10,841,0
2024/5/25,21:15,834,0
2024/5/25,21:20,825,0
2024/5/25,21:25,818,0
2024/5/25,21:30,811,0
2024/5/25,21:35,817,0
2024/5/25,21:40,811,0
2024/5/25,21:45,812,0
2024/5/25,21:50,791,0
2024/5/25,21:55,802,0
2024/5/25,22:00,799,0
2024/5/25,22:05,793,0
2024/5/25,22:10,790,0
2024/5/25,22:15,783,0
2024/5/25,22:20,780,0
2024/5/25,22:25,791,0
2024/5/25,22:30,786,0
2024/5/25,22:35,780,0
2024/5/25,22:40,765,0
2024/5/25,22:45,774,0
2024/5/25,22:50,765,0
2024/5/25,22:55,768,0
2024/5/25,23:00,770,0
2024/5/25,23:05,759,0
2024/5/25,23:10,772,0
2024/5/25,23:15,770,0
2024/5/25,23:20,764,0
2024/5/25,23:25,765,0
2024/5/25,23:30,750,0
2024/5/25,23:35,755,0
2024/5/25,23:40,764,0
2024/5/25,23:45,750,0
2024/5/25,23:50,730,0
2024/5/25,23:55,723,0
