2024/12/11 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,8:00〜9:00,12/10,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,8:00〜9:00,12/10,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1181,5:00〜6:00,12/10,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1082,5:00〜6:00,12/10,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/10,0:00,918,922,87,15,1060
2024/12/10,1:00,909,909,85,18,1069
2024/12/10,2:00,948,950,89,13,1070
2024/12/10,3:00,1001,1001,90,11,1111
2024/12/10,4:00,1039,1042,90,11,1151
2024/12/10,5:00,1074,1067,91,10,1181
2024/12/10,6:00,1135,1131,91,9,1240
2024/12/10,7:00,1185,1203,90,11,1319
2024/12/10,8:00,1192,1215,89,12,1336
2024/12/10,9:00,1168,1183,84,18,1382
2024/12/10,10:00,1131,1145,80,25,1412
2024/12/10,11:00,1110,1130,78,29,1430
2024/12/10,12:00,1045,1075,74,35,1410
2024/12/10,13:00,1064,1087,76,32,1402
2024/12/10,14:00,1042,1078,77,30,1359
2024/12/10,15:00,1047,1061,85,18,1233
2024/12/10,16:00,1083,1098,90,12,1208
2024/12/10,17:00,1158,1163,91,10,1277
2024/12/10,18:00,1193,1216,89,13,1345
2024/12/10,19:00,1179,1206,88,14,1347
2024/12/10,20:00,1153,1166,87,15,1324
2024/12/10,21:00,1102,1107,85,17,1289
2024/12/10,22:00,1058,1051,83,21,1275
2024/12/10,23:00,997,994,79,26,1258
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1315,8:00〜9:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1315,8:00〜9:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1219,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/10,0:00,953,0
2024/12/10,0:05,961,0
2024/12/10,0:10,936,0
2024/12/10,0:15,945,0
2024/12/10,0:20,938,0
2024/12/10,0:25,920,0
2024/12/10,0:30,919,0
2024/12/10,0:35,904,0
2024/12/10,0:40,906,0
2024/12/10,0:45,905,0
2024/12/10,0:50,899,0
2024/12/10,0:55,901,0
2024/12/10,1:00,895,0
2024/12/10,1:05,905,0
2024/12/10,1:10,903,0
2024/12/10,1:15,906,0
2024/12/10,1:20,892,0
2024/12/10,1:25,901,0
2024/12/10,1:30,909,0
2024/12/10,1:35,912,0
2024/12/10,1:40,923,0
2024/12/10,1:45,924,0
2024/12/10,1:50,920,0
2024/12/10,1:55,928,0
2024/12/10,2:00,934,0
2024/12/10,2:05,926,0
2024/12/10,2:10,931,0
2024/12/10,2:15,943,0
2024/12/10,2:20,942,0
2024/12/10,2:25,951,0
2024/12/10,2:30,941,0
2024/12/10,2:35,960,0
2024/12/10,2:40,962,0
2024/12/10,2:45,965,0
2024/12/10,2:50,963,0
2024/12/10,2:55,967,0
2024/12/10,3:00,979,0
2024/12/10,3:05,986,0
2024/12/10,3:10,995,0
2024/12/10,3:15,999,0
2024/12/10,3:20,995,0
2024/12/10,3:25,1005,0
2024/12/10,3:30,1005,0
2024/12/10,3:35,1007,0
2024/12/10,3:40,1015,0
2024/12/10,3:45,1003,0
2024/12/10,3:50,1015,0
2024/12/10,3:55,1022,0
2024/12/10,4:00,1022,0
2024/12/10,4:05,1040,0
2024/12/10,4:10,1033,0
2024/12/10,4:15,1043,0
2024/12/10,4:20,1042,0
2024/12/10,4:25,1042,0
2024/12/10,4:30,1036,0
2024/12/10,4:35,1046,0
2024/12/10,4:40,1039,0
2024/12/10,4:45,1049,0
2024/12/10,4:50,1050,0
2024/12/10,4:55,1048,0
2024/12/10,5:00,1044,0
2024/12/10,5:05,1063,0
2024/12/10,5:10,1077,0
2024/12/10,5:15,1055,0
2024/12/10,5:20,1068,0
2024/12/10,5:25,1072,0
2024/12/10,5:30,1082,0
2024/12/10,5:35,1085,0
2024/12/10,5:40,1087,0
2024/12/10,5:45,1089,0
2024/12/10,5:50,1080,0
2024/12/10,5:55,1091,0
2024/12/10,6:00,1092,0
2024/12/10,6:05,1104,0
2024/12/10,6:10,1116,0
2024/12/10,6:15,1118,0
2024/12/10,6:20,1135,0
2024/12/10,6:25,1136,0
2024/12/10,6:30,1142,0
2024/12/10,6:35,1145,0
2024/12/10,6:40,1160,0
2024/12/10,6:45,1166,0
2024/12/10,6:50,1165,0
2024/12/10,6:55,1162,0
2024/12/10,7:00,1173,0
2024/12/10,7:05,1187,0
2024/12/10,7:10,1192,0
2024/12/10,7:15,1191,1
2024/12/10,7:20,1185,4
2024/12/10,7:25,1197,9
2024/12/10,7:30,1191,16
2024/12/10,7:35,1204,24
2024/12/10,7:40,1198,32
2024/12/10,7:45,1189,41
2024/12/10,7:50,1201,51
2024/12/10,7:55,1198,62
2024/12/10,8:00,1191,73
2024/12/10,8:05,1197,85
2024/12/10,8:10,1188,99
2024/12/10,8:15,1206,117
2024/12/10,8:20,1211,134
2024/12/10,8:25,1211,150
2024/12/10,8:30,1206,162
2024/12/10,8:35,1201,166
2024/12/10,8:40,1193,178
2024/12/10,8:45,1188,198
2024/12/10,8:50,1185,208
2024/12/10,8:55,1176,222
2024/12/10,9:00,1176,241
2024/12/10,9:05,1182,268
2024/12/10,9:10,1186,290
2024/12/10,9:15,1171,303
2024/12/10,9:20,1168,319
2024/12/10,9:25,1156,334
2024/12/10,9:30,1155,354
2024/12/10,9:35,1169,386
2024/12/10,9:40,1172,404
2024/12/10,9:45,1163,415
2024/12/10,9:50,1161,432
2024/12/10,9:55,1163,454
2024/12/10,10:00,1164,464
2024/12/10,10:05,1153,482
2024/12/10,10:10,1144,483
2024/12/10,10:15,1138,491
2024/12/10,10:20,1144,504
2024/12/10,10:25,1138,506
2024/12/10,10:30,1121,508
2024/12/10,10:35,1126,523
2024/12/10,10:40,1132,537
2024/12/10,10:45,1127,539
2024/12/10,10:50,1117,548
2024/12/10,10:55,1123,558
2024/12/10,11:00,1115,561
2024/12/10,11:05,1133,583
2024/12/10,11:10,1141,602
2024/12/10,11:15,1129,606
2024/12/10,11:20,1126,604
2024/12/10,11:25,1130,615
2024/12/10,11:30,1093,590
2024/12/10,11:35,1080,584
2024/12/10,11:40,1088,594
2024/12/10,11:45,1111,616
2024/12/10,11:50,1106,632
2024/12/10,11:55,1106,625
2024/12/10,12:00,1082,619
2024/12/10,12:05,1062,617
2024/12/10,12:10,1060,622
2024/12/10,12:15,1062,630
2024/12/10,12:20,1055,631
2024/12/10,12:25,1052,635
2024/12/10,12:30,1037,621
2024/12/10,12:35,1007,597
2024/12/10,12:40,1011,605
2024/12/10,12:45,1037,625
2024/12/10,12:50,1043,643
2024/12/10,12:55,1070,657
2024/12/10,13:00,1056,635
2024/12/10,13:05,1079,648
2024/12/10,13:10,1085,641
2024/12/10,13:15,1076,621
2024/12/10,13:20,1065,612
2024/12/10,13:25,1082,629
2024/12/10,13:30,1079,638
2024/12/10,13:35,1080,621
2024/12/10,13:40,1063,602
2024/12/10,13:45,1068,595
2024/12/10,13:50,1047,571
2024/12/10,13:55,1060,573
2024/12/10,14:00,1062,568
2024/12/10,14:05,1062,556
2024/12/10,14:10,1040,535
2024/12/10,14:15,1042,515
2024/12/10,14:20,1039,499
2024/12/10,14:25,1032,488
2024/12/10,14:30,1039,477
2024/12/10,14:35,1048,467
2024/12/10,14:40,1039,452
2024/12/10,14:45,1046,440
2024/12/10,14:50,1046,426
2024/12/10,14:55,1052,408
2024/12/10,15:00,1048,389
2024/12/10,15:05,1036,373
2024/12/10,15:10,1044,356
2024/12/10,15:15,1053,339
2024/12/10,15:20,1051,325
2024/12/10,15:25,1061,303
2024/12/10,15:30,1059,279
2024/12/10,15:35,1060,260
2024/12/10,15:40,1052,230
2024/12/10,15:45,1060,208
2024/12/10,15:50,1053,189
2024/12/10,15:55,1057,169
2024/12/10,16:00,1058,149
2024/12/10,16:05,1059,129
2024/12/10,16:10,1069,113
2024/12/10,16:15,1076,99
2024/12/10,16:20,1073,85
2024/12/10,16:25,1084,72
2024/12/10,16:30,1087,58
2024/12/10,16:35,1096,47
2024/12/10,16:40,1102,36
2024/12/10,16:45,1103,27
2024/12/10,16:50,1103,20
2024/12/10,16:55,1118,12
2024/12/10,17:00,1123,8
2024/12/10,17:05,1129,5
2024/12/10,17:10,1137,1
2024/12/10,17:15,1149,1
2024/12/10,17:20,1162,0
2024/12/10,17:25,1163,0
2024/12/10,17:30,1162,0
2024/12/10,17:35,1166,0
2024/12/10,17:40,1179,0
2024/12/10,17:45,1189,0
2024/12/10,17:50,1175,0
2024/12/10,17:55,1187,0
2024/12/10,18:00,1192,0
2024/12/10,18:05,1194,0
2024/12/10,18:10,1196,0
2024/12/10,18:15,1199,0
2024/12/10,18:20,1196,0
2024/12/10,18:25,1195,0
2024/12/10,18:30,1195,0
2024/12/10,18:35,1189,0
2024/12/10,18:40,1201,0
2024/12/10,18:45,1200,0
2024/12/10,18:50,1191,0
2024/12/10,18:55,1201,0
2024/12/10,19:00,1193,0
2024/12/10,19:05,1189,0
2024/12/10,19:10,1179,0
2024/12/10,19:15,1186,0
2024/12/10,19:20,1182,0
2024/12/10,19:25,1181,0
2024/12/10,19:30,1170,0
2024/12/10,19:35,1176,0
2024/12/10,19:40,1178,0
2024/12/10,19:45,1176,0
2024/12/10,19:50,1173,0
2024/12/10,19:55,1173,0
2024/12/10,20:00,1170,0
2024/12/10,20:05,1168,0
2024/12/10,20:10,1165,0
2024/12/10,20:15,1166,0
2024/12/10,20:20,1163,0
2024/12/10,20:25,1154,0
2024/12/10,20:30,1158,0
2024/12/10,20:35,1144,0
2024/12/10,20:40,1142,0
2024/12/10,20:45,1140,0
2024/12/10,20:50,1131,0
2024/12/10,20:55,1136,0
2024/12/10,21:00,1126,0
2024/12/10,21:05,1130,0
2024/12/10,21:10,1121,0
2024/12/10,21:15,1118,0
2024/12/10,21:20,1113,0
2024/12/10,21:25,1104,0
2024/12/10,21:30,1098,0
2024/12/10,21:35,1090,0
2024/12/10,21:40,1100,0
2024/12/10,21:45,1079,0
2024/12/10,21:50,1084,0
2024/12/10,21:55,1076,0
2024/12/10,22:00,1069,0
2024/12/10,22:05,1080,0
2024/12/10,22:10,1086,0
2024/12/10,22:15,1074,0
2024/12/10,22:20,1069,0
2024/12/10,22:25,1062,0
2024/12/10,22:30,1063,0
2024/12/10,22:35,1052,0
2024/12/10,22:40,1047,0
2024/12/10,22:45,1044,0
2024/12/10,22:50,1022,0
2024/12/10,22:55,1013,0
2024/12/10,23:00,1021,0
2024/12/10,23:05,1025,0
2024/12/10,23:10,1022,0
2024/12/10,23:15,1016,0
2024/12/10,23:20,1009,0
2024/12/10,23:25,1013,0
2024/12/10,23:30,1002,0
2024/12/10,23:35,992,0
2024/12/10,23:40,982,0
2024/12/10,23:45,969,0
2024/12/10,23:50,960,0
2024/12/10,23:55,953,0
