2024/10/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,14:00〜15:00,10/8,22:49,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,14:00〜15:00,10/8,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1106,16:00〜17:00,10/8,22:49,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1047,16:00〜17:00,10/8,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/8,0:00,779,781,89,12,871
2024/10/8,1:00,746,747,86,16,869
2024/10/8,2:00,751,752,86,16,873
2024/10/8,3:00,783,784,90,12,873
2024/10/8,4:00,831,833,92,8,899
2024/10/8,5:00,860,864,95,6,910
2024/10/8,6:00,857,855,94,6,909
2024/10/8,7:00,853,859,92,9,928
2024/10/8,8:00,917,923,92,9,996
2024/10/8,9:00,980,1001,92,9,1064
2024/10/8,10:00,1027,1040,92,8,1113
2024/10/8,11:00,1024,1048,92,9,1116
2024/10/8,12:00,992,1019,87,15,1137
2024/10/8,13:00,1027,1041,91,10,1132
2024/10/8,14:00,1032,1057,91,10,1131
2024/10/8,15:00,1013,1044,91,10,1118
2024/10/8,16:00,1008,1047,91,10,1106
2024/10/8,17:00,997,1023,93,8,1072
2024/10/8,18:00,999,1016,92,8,1082
2024/10/8,19:00,959,981,90,11,1063
2024/10/8,20:00,913,934,88,14,1038
2024/10/8,21:00,874,895,86,17,1019
2024/10/8,22:00,837,862,83,21,1009
2024/10/8,23:00,809,826,81,23,995
最大使用率(%),時間帯
95,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,14:00〜15:00,10/8,17:17,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00〜15:00,10/8,17:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1159,16:00〜17:00,10/8,17:17,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1045,16:00〜17:00,10/8,17:17
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/8,0:00,808,0
2024/10/8,0:05,810,0
2024/10/8,0:10,801,0
2024/10/8,0:15,793,0
2024/10/8,0:20,785,0
2024/10/8,0:25,775,0
2024/10/8,0:30,782,0
2024/10/8,0:35,771,0
2024/10/8,0:40,774,0
2024/10/8,0:45,761,0
2024/10/8,0:50,756,0
2024/10/8,0:55,752,0
2024/10/8,1:00,762,0
2024/10/8,1:05,757,0
2024/10/8,1:10,759,0
2024/10/8,1:15,757,0
2024/10/8,1:20,748,0
2024/10/8,1:25,747,0
2024/10/8,1:30,748,0
2024/10/8,1:35,749,0
2024/10/8,1:40,740,0
2024/10/8,1:45,737,0
2024/10/8,1:50,734,0
2024/10/8,1:55,739,0
2024/10/8,2:00,736,0
2024/10/8,2:05,749,0
2024/10/8,2:10,747,0
2024/10/8,2:15,747,0
2024/10/8,2:20,746,0
2024/10/8,2:25,749,0
2024/10/8,2:30,743,0
2024/10/8,2:35,754,0
2024/10/8,2:40,758,0
2024/10/8,2:45,763,0
