2024/5/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00〜19:00,4/29,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00〜19:00,4/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
935,9:00〜10:00,4/29,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
821,9:00〜10:00,4/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/29,0:00,680,683,89,12,760
2024/4/29,1:00,666,668,87,14,762
2024/4/29,2:00,693,692,89,12,776
2024/4/29,3:00,748,749,88,14,849
2024/4/29,4:00,776,781,88,14,886
2024/4/29,5:00,765,766,88,14,874
2024/4/29,6:00,722,724,87,14,826
2024/4/29,7:00,721,725,85,17,846
2024/4/29,8:00,768,775,85,17,899
2024/4/29,9:00,820,821,88,14,935
2024/4/29,10:00,824,838,85,17,965
2024/4/29,11:00,822,848,82,23,1007
2024/4/29,12:00,799,842,81,24,990
2024/4/29,13:00,813,842,79,26,1026
2024/4/29,14:00,823,849,83,21,994
2024/4/29,15:00,823,841,81,24,1018
2024/4/29,16:00,832,842,84,18,985
2024/4/29,17:00,856,851,87,15,985
2024/4/29,18:00,873,866,88,14,995
2024/4/29,19:00,866,863,86,16,1005
2024/4/29,20:00,834,831,84,19,993
2024/4/29,21:00,801,795,82,22,976
2024/4/29,22:00,769,760,78,28,982
2024/4/29,23:00,739,719,77,31,964
最大使用率(%),時間帯
89,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,18:00〜19:00,4/30,22:47,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,18:00〜19:00,4/30,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
909,5:00〜6:00,4/30,22:47,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
806,5:00〜6:00,4/30,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/29,0:00,702,0
2024/4/29,0:05,695,0
2024/4/29,0:10,691,0
2024/4/29,0:15,686,0
2024/4/29,0:20,691,0
2024/4/29,0:25,685,0
2024/4/29,0:30,673,0
2024/4/29,0:35,668,0
2024/4/29,0:40,677,0
2024/4/29,0:45,674,0
2024/4/29,0:50,679,0
2024/4/29,0:55,665,0
2024/4/29,1:00,674,0
2024/4/29,1:05,667,0
2024/4/29,1:10,668,0
2024/4/29,1:15,669,0
2024/4/29,1:20,656,0
2024/4/29,1:25,671,0
2024/4/29,1:30,663,0
2024/4/29,1:35,673,0
2024/4/29,1:40,669,0
2024/4/29,1:45,667,0
2024/4/29,1:50,661,0
2024/4/29,1:55,670,0
2024/4/29,2:00,671,0
2024/4/29,2:05,675,0
2024/4/29,2:10,677,0
2024/4/29,2:15,687,0
2024/4/29,2:20,685,0
2024/4/29,2:25,686,0
2024/4/29,2:30,683,0
2024/4/29,2:35,696,0
2024/4/29,2:40,700,0
2024/4/29,2:45,702,0
2024/4/29,2:50,713,0
2024/4/29,2:55,715,0
2024/4/29,3:00,720,0
2024/4/29,3:05,734,0
2024/4/29,3:10,740,0
2024/4/29,3:15,741,0
2024/4/29,3:20,739,0
2024/4/29,3:25,754,0
2024/4/29,3:30,756,0
2024/4/29,3:35,759,0
2024/4/29,3:40,748,0
2024/4/29,3:45,764,0
2024/4/29,3:50,765,0
2024/4/29,3:55,772,0
2024/4/29,4:00,768,0
2024/4/29,4:05,775,0
2024/4/29,4:10,780,0
2024/4/29,4:15,783,0
2024/4/29,4:20,778,0
2024/4/29,4:25,776,0
2024/4/29,4:30,781,0
2024/4/29,4:35,786,0
2024/4/29,4:40,783,0
2024/4/29,4:45,783,0
2024/4/29,4:50,789,0
2024/4/29,4:55,792,0
2024/4/29,5:00,787,0
2024/4/29,5:05,780,0
2024/4/29,5:10,778,0
2024/4/29,5:15,781,0
2024/4/29,5:20,770,0
2024/4/29,5:25,780,0
2024/4/29,5:30,774,0
2024/4/29,5:35,775,0
2024/4/29,5:40,768,0
2024/4/29,5:45,742,0
2024/4/29,5:50,746,0
2024/4/29,5:55,745,0
2024/4/29,6:00,744,0
2024/4/29,6:05,745,1
2024/4/29,6:10,719,1
2024/4/29,6:15,719,2
2024/4/29,6:20,718,3
2024/4/29,6:25,717,5
2024/4/29,6:30,719,6
2024/4/29,6:35,713,7
2024/4/29,6:40,721,9
2024/4/29,6:45,723,10
2024/4/29,6:50,723,11
2024/4/29,6:55,709,13
2024/4/29,7:00,710,15
2024/4/29,7:05,705,17
2024/4/29,7:10,714,19
2024/4/29,7:15,708,20
2024/4/29,7:20,715,22
2024/4/29,7:25,718,25
2024/4/29,7:30,720,26
2024/4/29,7:35,722,26
2024/4/29,7:40,720,28
2024/4/29,7:45,732,30
2024/4/29,7:50,740,31
2024/4/29,7:55,731,31
2024/4/29,8:00,739,31
2024/4/29,8:05,741,34
2024/4/29,8:10,750,36
2024/4/29,8:15,759,38
2024/4/29,8:20,765,38
2024/4/29,8:25,758,38
2024/4/29,8:30,762,42
2024/4/29,8:35,765,45
2024/4/29,8:40,790,51
2024/4/29,8:45,795,56
2024/4/29,8:50,799,61
2024/4/29,8:55,789,65
2024/4/29,9:00,811,66
2024/4/29,9:05,811,74
2024/4/29,9:10,818,77
2024/4/29,9:15,813,79
2024/4/29,9:20,827,81
2024/4/29,9:25,823,83
2024/4/29,9:30,816,79
2024/4/29,9:35,832,87
2024/4/29,9:40,819,87
2024/4/29,9:45,814,94
2024/4/29,9:50,823,100
2024/4/29,9:55,852,115
2024/4/29,10:00,842,108
2024/4/29,10:05,823,103
2024/4/29,10:10,824,107
2024/4/29,10:15,841,119
2024/4/29,10:20,834,116
2024/4/29,10:25,834,114
2024/4/29,10:30,814,105
2024/4/29,10:35,829,114
2024/4/29,10:40,833,121
2024/4/29,10:45,826,124
2024/4/29,10:50,820,134
2024/4/29,10:55,817,128
2024/4/29,11:00,822,134
2024/4/29,11:05,815,146
2024/4/29,11:10,822,153
2024/4/29,11:15,823,165
2024/4/29,11:20,815,175
2024/4/29,11:25,825,178
2024/4/29,11:30,829,196
2024/4/29,11:35,823,200
2024/4/29,11:40,815,200
2024/4/29,11:45,831,224
2024/4/29,11:50,852,240
2024/4/29,11:55,848,235
2024/4/29,12:00,831,220
2024/4/29,12:05,837,237
2024/4/29,12:10,851,250
2024/4/29,12:15,819,240
2024/4/29,12:20,801,236
2024/4/29,12:25,794,250
2024/4/29,12:30,795,274
2024/4/29,12:35,797,284
2024/4/29,12:40,798,292
2024/4/29,12:45,801,308
2024/4/29,12:50,801,326
2024/4/29,12:55,789,342
2024/4/29,13:00,792,359
2024/4/29,13:05,796,366
2024/4/29,13:10,811,382
2024/4/29,13:15,820,396
2024/4/29,13:20,809,402
2024/4/29,13:25,819,407
2024/4/29,13:30,826,416
2024/4/29,13:35,824,418
2024/4/29,13:40,834,412
2024/4/29,13:45,814,414
2024/4/29,13:50,824,422
2024/4/29,13:55,832,418
2024/4/29,14:00,831,418
2024/4/29,14:05,820,403
2024/4/29,14:10,819,408
2024/4/29,14:15,837,417
2024/4/29,14:20,827,405
2024/4/29,14:25,821,380
2024/4/29,14:30,813,354
2024/4/29,14:35,833,363
2024/4/29,14:40,833,344
2024/4/29,14:45,850,332
2024/4/29,14:50,842,316
2024/4/29,14:55,825,296
2024/4/29,15:00,822,285
2024/4/29,15:05,818,270
2024/4/29,15:10,824,263
2024/4/29,15:15,810,243
2024/4/29,15:20,819,236
2024/4/29,15:25,828,229
2024/4/29,15:30,843,228
2024/4/29,15:35,840,223
2024/4/29,15:40,831,218
2024/4/29,15:45,832,208
