2024/7/9 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,11:00〜12:00,6/28,22:49,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,11:00〜12:00,6/28,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
970,5:00〜6:00,6/28,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
883,5:00〜6:00,6/28,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/28,0:00,814,815,86,17,949
2024/6/28,1:00,776,778,82,22,948
2024/6/28,2:00,789,790,83,21,954
2024/6/28,3:00,830,831,87,15,951
2024/6/28,4:00,871,872,91,10,957
2024/6/28,5:00,882,884,91,10,970
2024/6/28,6:00,869,867,90,11,962
2024/6/28,7:00,897,896,89,12,1004
2024/6/28,8:00,994,1001,88,13,1125
2024/6/28,9:00,1066,1089,86,16,1234
2024/6/28,10:00,1081,1118,85,18,1278
2024/6/28,11:00,1091,1126,84,19,1301
2024/6/28,12:00,1061,1072,85,17,1246
2024/6/28,13:00,1097,1107,85,18,1290
2024/6/28,14:00,1112,1118,84,19,1319
2024/6/28,15:00,1084,1105,81,24,1343
2024/6/28,16:00,1079,1105,80,25,1350
2024/6/28,17:00,1045,1074,78,28,1334
2024/6/28,18:00,1040,1053,78,29,1341
2024/6/28,19:00,1018,1025,76,32,1341
2024/6/28,20:00,981,984,75,33,1308
2024/6/28,21:00,931,939,72,39,1294
2024/6/28,22:00,897,907,70,44,1289
2024/6/28,23:00,868,874,67,50,1299
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,10:00〜11:00,6/29,22:48,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,10:00〜11:00,6/29,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,4:00〜5:00,6/29,22:48,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
866,4:00〜5:00,6/29,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/28,0:00,846,0
2024/6/28,0:05,832,0
2024/6/28,0:10,835,0
2024/6/28,0:15,830,0
2024/6/28,0:20,816,0
2024/6/28,0:25,807,0
2024/6/28,0:30,815,0
2024/6/28,0:35,807,0
2024/6/28,0:40,806,0
2024/6/28,0:45,803,0
2024/6/28,0:50,793,0
2024/6/28,0:55,793,0
2024/6/28,1:00,793,0
2024/6/28,1:05,790,0
2024/6/28,1:10,783,0
2024/6/28,1:15,782,0
2024/6/28,1:20,784,0
2024/6/28,1:25,781,0
2024/6/28,1:30,780,0
2024/6/28,1:35,769,0
2024/6/28,1:40,776,0
2024/6/28,1:45,777,0
2024/6/28,1:50,778,0
2024/6/28,1:55,785,0
2024/6/28,2:00,775,0
2024/6/28,2:05,785,0
2024/6/28,2:10,785,0
2024/6/28,2:15,793,0
2024/6/28,2:20,792,0
2024/6/28,2:25,790,0
2024/6/28,2:30,790,0
2024/6/28,2:35,792,0
2024/6/28,2:40,798,0
2024/6/28,2:45,787,0
2024/6/28,2:50,798,0
2024/6/28,2:55,811,0
2024/6/28,3:00,804,0
2024/6/28,3:05,815,0
2024/6/28,3:10,813,0
2024/6/28,3:15,823,0
2024/6/28,3:20,837,0
2024/6/28,3:25,825,0
2024/6/28,3:30,836,0
2024/6/28,3:35,831,0
2024/6/28,3:40,838,0
2024/6/28,3:45,844,0
2024/6/28,3:50,848,0
2024/6/28,3:55,854,0
2024/6/28,4:00,858,0
2024/6/28,4:05,863,0
2024/6/28,4:10,869,0
2024/6/28,4:15,865,0
2024/6/28,4:20,855,0
2024/6/28,4:25,863,0
2024/6/28,4:30,877,0
2024/6/28,4:35,875,0
2024/6/28,4:40,883,0
2024/6/28,4:45,881,0
2024/6/28,4:50,892,0
2024/6/28,4:55,890,0
2024/6/28,5:00,887,0
2024/6/28,5:05,891,0
2024/6/28,5:10,886,0
2024/6/28,5:15,879,0
2024/6/28,5:20,893,0
2024/6/28,5:25,897,0
2024/6/28,5:30,884,0
2024/6/28,5:35,886,0
2024/6/28,5:40,888,0
2024/6/28,5:45,892,1
2024/6/28,5:50,879,1
2024/6/28,5:55,868,1
2024/6/28,6:00,869,2
2024/6/28,6:05,881,3
2024/6/28,6:10,881,4
2024/6/28,6:15,875,5
2024/6/28,6:20,874,6
2024/6/28,6:25,869,8
2024/6/28,6:30,868,10
2024/6/28,6:35,869,11
2024/6/28,6:40,863,12
2024/6/28,6:45,870,16
2024/6/28,6:50,876,19
2024/6/28,6:55,882,22
2024/6/28,7:00,885,25
2024/6/28,7:05,891,29
2024/6/28,7:10,889,32
2024/6/28,7:15,886,35
2024/6/28,7:20,889,38
2024/6/28,7:25,889,42
2024/6/28,7:30,891,44
2024/6/28,7:35,901,51
2024/6/28,7:40,914,58
2024/6/28,7:45,921,64
