2024/2/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,18:00〜19:00,2/24,22:48,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1051,18:00〜19:00,2/24,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1097,3:00〜4:00,2/24,22:48,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
971,3:00〜4:00,2/24,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/24,0:00,877,877,88,14,995
2024/2/24,1:00,861,863,87,15,991
2024/2/24,2:00,892,892,85,18,1048
2024/2/24,3:00,950,947,87,15,1097
2024/2/24,4:00,966,970,89,13,1090
2024/2/24,5:00,964,966,88,13,1092
2024/2/24,6:00,954,962,86,17,1112
2024/2/24,7:00,973,1000,82,21,1182
2024/2/24,8:00,992,1032,82,22,1214
2024/2/24,9:00,978,1027,80,24,1217
2024/2/24,10:00,945,982,81,23,1166
2024/2/24,11:00,914,965,74,36,1242
2024/2/24,12:00,888,937,67,50,1330
2024/2/24,13:00,879,931,68,47,1289
2024/2/24,14:00,868,899,77,30,1125
2024/2/24,15:00,887,901,83,20,1067
2024/2/24,16:00,924,939,81,23,1135
2024/2/24,17:00,982,993,81,23,1210
2024/2/24,18:00,1033,1061,80,25,1288
2024/2/24,19:00,1042,1065,81,24,1294
2024/2/24,20:00,1011,1042,80,25,1262
2024/2/24,21:00,968,1009,76,31,1269
2024/2/24,22:00,934,962,76,31,1224
2024/2/24,23:00,899,910,74,35,1214
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,19:00〜20:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1189,18:00〜19:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1052,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/24,0:00,902,0
2024/2/24,0:05,893,0
2024/2/24,0:10,898,0
2024/2/24,0:15,886,0
2024/2/24,0:20,882,0
2024/2/24,0:25,885,0
2024/2/24,0:30,873,0
2024/2/24,0:35,859,0
2024/2/24,0:40,865,0
2024/2/24,0:45,863,0
2024/2/24,0:50,862,0
2024/2/24,0:55,855,0
2024/2/24,1:00,852,0
2024/2/24,1:05,861,0
2024/2/24,1:10,855,0
2024/2/24,1:15,854,0
2024/2/24,1:20,853,0
2024/2/24,1:25,861,0
2024/2/24,1:30,868,0
2024/2/24,1:35,867,0
2024/2/24,1:40,874,0
2024/2/24,1:45,871,0
2024/2/24,1:50,868,0
2024/2/24,1:55,864,0
2024/2/24,2:00,873,0
2024/2/24,2:05,868,0
2024/2/24,2:10,874,0
2024/2/24,2:15,886,0
2024/2/24,2:20,890,0
2024/2/24,2:25,889,0
2024/2/24,2:30,894,0
2024/2/24,2:35,898,0
2024/2/24,2:40,908,0
2024/2/24,2:45,909,0
2024/2/24,2:50,916,0
2024/2/24,2:55,911,0
2024/2/24,3:00,926,0
2024/2/24,3:05,939,0
2024/2/24,3:10,939,0
2024/2/24,3:15,937,0
2024/2/24,3:20,943,0
2024/2/24,3:25,953,0
2024/2/24,3:30,961,0
2024/2/24,3:35,952,0
2024/2/24,3:40,956,0
2024/2/24,3:45,958,0
2024/2/24,3:50,969,0
2024/2/24,3:55,956,0
2024/2/24,4:00,967,0
2024/2/24,4:05,963,0
2024/2/24,4:10,967,0
2024/2/24,4:15,972,0
2024/2/24,4:20,969,0
2024/2/24,4:25,965,0
2024/2/24,4:30,963,0
2024/2/24,4:35,965,0
2024/2/24,4:40,978,0
2024/2/24,4:45,965,0
2024/2/24,4:50,979,0
2024/2/24,4:55,973,0
2024/2/24,5:00,980,0
2024/2/24,5:05,982,0
2024/2/24,5:10,983,0
2024/2/24,5:15,971,0
2024/2/24,5:20,967,0
2024/2/24,5:25,968,0
2024/2/24,5:30,967,0
2024/2/24,5:35,966,0
2024/2/24,5:40,962,0
2024/2/24,5:45,953,0
2024/2/24,5:50,960,0
