2024/7/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,11:00〜12:00,6/26,22:49,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,14:00〜15:00,6/27,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
964,5:00〜6:00,6/27,22:48,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
883,5:00〜6:00,6/27,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/26,0:00,855,0
2024/6/26,0:05,854,0
2024/6/26,0:10,856,0
2024/6/26,0:15,846,0
2024/6/26,0:20,847,0
2024/6/26,0:25,832,0
2024/6/26,0:30,832,0
2024/6/26,0:35,811,0
2024/6/26,0:40,807,0
2024/6/26,0:45,806,0
2024/6/26,0:50,801,0
2024/6/26,0:55,798,0
2024/6/26,1:00,802,0
2024/6/26,1:05,803,0
2024/6/26,1:10,796,0
2024/6/26,1:15,802,0
2024/6/26,1:20,796,0
2024/6/26,1:25,785,0
2024/6/26,1:30,790,0
2024/6/26,1:35,786,0
2024/6/26,1:40,793,0
2024/6/26,1:45,780,0
2024/6/26,1:50,785,0
2024/6/26,1:55,787,0
2024/6/26,2:00,785,0
2024/6/26,2:05,794,0
2024/6/26,2:10,786,0
2024/6/26,2:15,796,0
2024/6/26,2:20,799,0
2024/6/26,2:25,794,0
2024/6/26,2:30,789,0
2024/6/26,2:35,794,0
2024/6/26,2:40,807,0
2024/6/26,2:45,807,0
2024/6/26,2:50,812,0
2024/6/26,2:55,821,0
2024/6/26,3:00,809,0
2024/6/26,3:05,827,0
2024/6/26,3:10,828,0
2024/6/26,3:15,830,0
2024/6/26,3:20,826,0
2024/6/26,3:25,826,0
2024/6/26,3:30,830,0
2024/6/26,3:35,828,0
2024/6/26,3:40,838,0
2024/6/26,3:45,848,0
2024/6/26,3:50,847,0
2024/6/26,3:55,860,0
2024/6/26,4:00,860,0
2024/6/26,4:05,861,0
2024/6/26,4:10,869,0
2024/6/26,4:15,867,0
2024/6/26,4:20,856,0
2024/6/26,4:25,863,0
2024/6/26,4:30,881,0
2024/6/26,4:35,878,0
2024/6/26,4:40,890,0
2024/6/26,4:45,885,0
2024/6/26,4:50,890,0
2024/6/26,4:55,892,0
2024/6/26,5:00,887,0
2024/6/26,5:05,887,0
2024/6/26,5:10,897,0
2024/6/26,5:15,890,0
2024/6/26,5:20,890,0
2024/6/26,5:25,888,1
2024/6/26,5:30,894,1
2024/6/26,5:35,890,2
2024/6/26,5:40,883,4
2024/6/26,5:45,878,6
2024/6/26,5:50,882,9
2024/6/26,5:55,874,13
2024/6/26,6:00,870,19
2024/6/26,6:05,867,23
2024/6/26,6:10,866,27
2024/6/26,6:15,871,33
2024/6/26,6:20,881,39
2024/6/26,6:25,870,44
2024/6/26,6:30,860,48
2024/6/26,6:35,861,47
2024/6/26,6:40,864,50
2024/6/26,6:45,865,54
2024/6/26,6:50,864,63
2024/6/26,6:55,865,67
2024/6/26,7:00,873,76
2024/6/26,7:05,877,83
2024/6/26,7:10,874,87
2024/6/26,7:15,869,93
2024/6/26,7:20,879,99
2024/6/26,7:25,888,104
2024/6/26,7:30,894,114
2024/6/26,7:35,896,125
2024/6/26,7:40,894,129
2024/6/26,7:45,896,137
2024/6/26,7:50,904,151
2024/6/26,7:55,916,163
2024/6/26,8:00,911,173
2024/6/26,8:05,939,188
2024/6/26,8:10,933,201
2024/6/26,8:15,954,207
2024/6/26,8:20,966,213
2024/6/26,8:25,954,219
2024/6/26,8:30,972,229
2024/6/26,8:35,994,245
2024/6/26,8:40,1005,254
2024/6/26,8:45,1010,264
2024/6/26,8:50,1011,268
2024/6/26,8:55,1020,274
2024/6/26,9:00,1039,287
2024/6/26,9:05,1050,288
2024/6/26,9:10,1046,292
2024/6/26,9:15,1073,308
2024/6/26,9:20,1074,306
2024/6/26,9:25,1076,308
2024/6/26,9:30,1073,313
2024/6/26,9:35,1078,308
2024/6/26,9:40,1064,300
2024/6/26,9:45,1066,308
2024/6/26,9:50,1082,315
2024/6/26,9:55,1101,315
2024/6/26,10:00,1085,304
2024/6/26,10:05,1095,296
2024/6/26,10:10,1094,287
2024/6/26,10:15,1084,278
2024/6/26,10:20,1083,273
2024/6/26,10:25,1083,269
2024/6/26,10:30,1090,264
2024/6/26,10:35,1095,259
2024/6/26,10:40,1095,251
2024/6/26,10:45,1098,247
2024/6/26,10:50,1100,247
2024/6/26,10:55,1111,240
2024/6/26,11:00,1111,224
2024/6/26,11:05,1102,212
2024/6/26,11:10,1104,199
2024/6/26,11:15,1097,192
2024/6/26,11:20,1095,185
2024/6/26,11:25,1085,183
2024/6/26,11:30,1093,190
2024/6/26,11:35,1091,195
2024/6/26,11:40,1097,197
2024/6/26,11:45,1098,200
2024/6/26,11:50,1076,198
2024/6/26,11:55,1089,197
2024/6/26,12:00,1072,194
2024/6/26,12:05,1059,189
2024/6/26,12:10,1053,193
2024/6/26,12:15,1043,195
2024/6/26,12:20,1051,196
2024/6/26,12:25,1047,199
2024/6/26,12:30,1041,201
2024/6/26,12:35,1029,199
2024/6/26,12:40,1037,194
2024/6/26,12:45,1041,193
2024/6/26,12:50,1039,190
2024/6/26,12:55,1048,178
2024/6/26,13:00,1048,170
2024/6/26,13:05,1061,161
2024/6/26,13:10,1082,152
2024/6/26,13:15,1079,147
2024/6/26,13:20,1082,142
2024/6/26,13:25,1094,139
2024/6/26,13:30,1086,137
2024/6/26,13:35,1079,137
2024/6/26,13:40,1089,140
2024/6/26,13:45,1084,141
2024/6/26,13:50,1077,144
2024/6/26,13:55,1081,145
2024/6/26,14:00,1078,146
2024/6/26,14:05,1070,145
2024/6/26,14:10,1079,148
2024/6/26,14:15,1081,147
2024/6/26,14:20,1077,144
2024/6/26,14:25,1082,144
2024/6/26,14:30,1077,150
2024/6/26,14:35,1084,153
2024/6/26,14:40,1080,152
2024/6/26,14:45,1089,156
2024/6/26,14:50,1079,159
2024/6/26,14:55,1072,153
2024/6/26,15:00,1068,149
2024/6/26,15:05,1068,151
2024/6/26,15:10,1067,149
2024/6/26,15:15,1068,146
2024/6/26,15:20,1071,143
2024/6/26,15:25,1063,140
2024/6/26,15:30,1055,140
2024/6/26,15:35,1058,139
2024/6/26,15:40,1056,140
2024/6/26,15:45,1072,144
2024/6/26,15:50,1070,140
2024/6/26,15:55,1070,137
2024/6/26,16:00,1065,137
2024/6/26,16:05,1070,132
2024/6/26,16:10,1075,131
2024/6/26,16:15,1075,122
2024/6/26,16:20,1060,118
2024/6/26,16:25,1063,114
2024/6/26,16:30,1063,110
2024/6/26,16:35,1065,110
2024/6/26,16:40,1069,105
2024/6/26,16:45,1056,102
2024/6/26,16:50,1059,99
2024/6/26,16:55,1059,92
2024/6/26,17:00,1052,85
2024/6/26,17:05,1046,79
2024/6/26,17:10,1034,74
2024/6/26,17:15,1029,69
2024/6/26,17:20,1034,67
2024/6/26,17:25,1041,67
2024/6/26,17:30,1028,65
2024/6/26,17:35,1021,61
2024/6/26,17:40,1031,57
2024/6/26,17:45,1031,57
2024/6/26,17:50,1034,52
2024/6/26,17:55,1035,46
2024/6/26,18:00,1023,42
2024/6/26,18:05,1036,35
2024/6/26,18:10,1030,29
2024/6/26,18:15,1028,26
2024/6/26,18:20,1032,22
2024/6/26,18:25,1035,21
2024/6/26,18:30,1041,19
2024/6/26,18:35,1028,15
2024/6/26,18:40,1028,13
2024/6/26,18:45,1023,10
2024/6/26,18:50,1032,8
2024/6/26,18:55,1041,6
2024/6/26,19:00,1031,4
2024/6/26,19:05,1030,4
2024/6/26,19:10,1030,2
2024/6/26,19:15,1030,1
2024/6/26,19:20,1022,1
2024/6/26,19:25,1027,0
2024/6/26,19:30,1010,0
2024/6/26,19:35,1012,0
2024/6/26,19:40,1015,0
2024/6/26,19:45,1012,0
2024/6/26,19:50,1014,0
2024/6/26,19:55,1007,0
2024/6/26,20:00,1003,0
2024/6/26,20:05,997,0
2024/6/26,20:10,989,0
2024/6/26,20:15,983,0
2024/6/26,20:20,974,0
2024/6/26,20:25,982,0
2024/6/26,20:30,975,0
2024/6/26,20:35,973,0
2024/6/26,20:40,968,0
2024/6/26,20:45,968,0
2024/6/26,20:50,970,0
2024/6/26,20:55,966,0
2024/6/26,21:00,947,0
2024/6/26,21:05,946,0
2024/6/26,21:10,946,0
2024/6/26,21:15,953,0
2024/6/26,21:20,936,0
2024/6/26,21:25,936,0
2024/6/26,21:30,936,0
2024/6/26,21:35,926,0
2024/6/26,21:40,920,0
2024/6/26,21:45,916,0
2024/6/26,21:50,906,0
2024/6/26,21:55,915,0
2024/6/26,22:00,913,0
2024/6/26,22:05,914,0
2024/6/26,22:10,914,0
2024/6/26,22:15,915,0
2024/6/26,22:20,912,0
2024/6/26,22:25,904,0
2024/6/26,22:30,903,0
2024/6/26,22:35,891,0
2024/6/26,22:40,878,0
2024/6/26,22:45,892,0
2024/6/26,22:50,880,0
2024/6/26,22:55,882,0
2024/6/26,23:00,874,0
2024/6/26,23:05,881,0
2024/6/26,23:10,882,0
2024/6/26,23:15,888,0
2024/6/26,23:20,877,0
2024/6/26,23:25,871,0
2024/6/26,23:30,858,0
2024/6/26,23:35,861,0
2024/6/26,23:40,858,0
2024/6/26,23:45,856,0
2024/6/26,23:50,838,0
2024/6/26,23:55,842,0
