2024/4/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,19:00〜20:00,4/14,22:47,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/14,2:50,729,0
2024/4/14,2:55,739,0
2024/4/14,3:00,741,0
2024/4/14,3:05,754,0
2024/4/14,3:10,762,0
2024/4/14,3:15,757,0
2024/4/14,3:20,761,0
2024/4/14,3:25,764,0
2024/4/14,3:30,783,0
2024/4/14,3:35,783,0
2024/4/14,3:40,784,0
2024/4/14,3:45,780,0
2024/4/14,3:50,788,0
2024/4/14,3:55,792,0
2024/4/14,4:00,796,0
2024/4/14,4:05,790,0
2024/4/14,4:10,790,0
2024/4/14,4:15,803,0
2024/4/14,4:20,795,0
2024/4/14,4:25,801,0
2024/4/14,4:30,806,0
2024/4/14,4:35,798,0
2024/4/14,4:40,813,0
2024/4/14,4:45,801,0
2024/4/14,4:50,814,0
2024/4/14,4:55,807,0
2024/4/14,5:00,813,0
2024/4/14,5:05,806,0
2024/4/14,5:10,808,0
2024/4/14,5:15,810,0
2024/4/14,5:20,803,0
2024/4/14,5:25,801,0
2024/4/14,5:30,784,0
2024/4/14,5:35,795,0
2024/4/14,5:40,780,0
2024/4/14,5:45,781,0
2024/4/14,5:50,761,0
2024/4/14,5:55,752,0
2024/4/14,6:00,762,3
2024/4/14,6:05,752,6
2024/4/14,6:10,744,13
2024/4/14,6:15,732,21
2024/4/14,6:20,739,30
2024/4/14,6:25,727,43
2024/4/14,6:30,726,54
2024/4/14,6:35,705,58
2024/4/14,6:40,700,70
2024/4/14,6:45,702,85
2024/4/14,6:50,695,99
2024/4/14,6:55,691,113
2024/4/14,7:00,686,130
2024/4/14,7:05,690,156
2024/4/14,7:10,708,171
2024/4/14,7:15,704,182
2024/4/14,7:20,688,195
2024/4/14,7:25,692,208
2024/4/14,7:30,682,223
2024/4/14,7:35,679,227
2024/4/14,7:40,675,237
2024/4/14,7:45,675,247
2024/4/14,7:50,671,253
2024/4/14,7:55,657,260
2024/4/14,8:00,668,267
2024/4/14,8:05,663,255
2024/4/14,8:10,669,254
2024/4/14,8:15,680,264
2024/4/14,8:20,669,273
2024/4/14,8:25,682,279
2024/4/14,8:30,685,282
2024/4/14,8:35,681,294
2024/4/14,8:40,699,301
2024/4/14,8:45,692,308
2024/4/14,8:50,706,321
2024/4/14,8:55,706,326
2024/4/14,9:00,699,325
2024/4/14,9:05,714,323
2024/4/14,9:10,707,326
2024/4/14,9:15,704,333
2024/4/14,9:20,707,341
2024/4/14,9:25,715,345
2024/4/14,9:30,718,345
2024/4/14,9:35,722,342
2024/4/14,9:40,721,349
2024/4/14,9:45,716,350
2024/4/14,9:50,714,354
2024/4/14,9:55,728,362
2024/4/14,10:00,738,366
2024/4/14,10:05,737,355
2024/4/14,10:10,742,354
2024/4/14,10:15,738,363
2024/4/14,10:20,739,365
2024/4/14,10:25,744,363
2024/4/14,10:30,720,367
2024/4/14,10:35,726,390
2024/4/14,10:40,738,403
2024/4/14,10:45,742,408
2024/4/14,10:50,736,409
2024/4/14,10:55,732,411
2024/4/14,11:00,729,415
2024/4/14,11:05,755,427
2024/4/14,11:10,748,434
2024/4/14,11:15,758,434
2024/4/14,11:20,755,429
2024/4/14,11:25,759,430
2024/4/14,11:30,746,439
2024/4/14,11:35,728,449
2024/4/14,11:40,747,456
2024/4/14,11:45,747,459
2024/4/14,11:50,746,455
2024/4/14,11:55,747,458
2024/4/14,12:00,759,457
2024/4/14,12:05,760,454
2024/4/14,12:10,755,451
2024/4/14,12:15,740,449
2024/4/14,12:20,749,448
2024/4/14,12:25,747,443
2024/4/14,12:30,740,437
2024/4/14,12:35,743,435
2024/4/14,12:40,751,432
2024/4/14,12:45,754,429
2024/4/14,12:50,753,435
2024/4/14,12:55,744,426
2024/4/14,13:00,736,423
2024/4/14,13:05,731,436
2024/4/14,13:10,740,440
2024/4/14,13:15,759,443
2024/4/14,13:20,747,435
2024/4/14,13:25,756,435
2024/4/14,13:30,726,425
2024/4/14,13:35,742,440
2024/4/14,13:40,745,438
2024/4/14,13:45,741,433
2024/4/14,13:50,731,421
2024/4/14,13:55,739,419
2024/4/14,14:00,733,425
2024/4/14,14:05,738,436
2024/4/14,14:10,760,441
2024/4/14,14:15,743,436
2024/4/14,14:20,755,428
2024/4/14,14:25,752,418
2024/4/14,14:30,747,414
2024/4/14,14:35,740,413
2024/4/14,14:40,741,406
2024/4/14,14:45,737,398
2024/4/14,14:50,731,390
2024/4/14,14:55,747,384
2024/4/14,15:00,747,387
2024/4/14,15:05,741,413
2024/4/14,15:10,747,414
2024/4/14,15:15,745,405
2024/4/14,15:20,746,399
2024/4/14,15:25,743,391
2024/4/14,15:30,748,386
2024/4/14,15:35,738,388
2024/4/14,15:40,754,375
2024/4/14,15:45,746,357
2024/4/14,15:50,741,339
2024/4/14,15:55,742,329
2024/4/14,16:00,748,319
2024/4/14,16:05,755,306
2024/4/14,16:10,764,297
2024/4/14,16:15,755,283
2024/4/14,16:20,759,268
2024/4/14,16:25,743,254
2024/4/14,16:30,753,242
2024/4/14,16:35,749,229
2024/4/14,16:40,756,218
2024/4/14,16:45,758,206
2024/4/14,16:50,755,192
2024/4/14,16:55,761,179
2024/4/14,17:00,775,168
2024/4/14,17:05,764,156
2024/4/14,17:10,775,143
2024/4/14,17:15,785,131
2024/4/14,17:20,781,119
2024/4/14,17:25,792,109
2024/4/14,17:30,800,98
2024/4/14,17:35,791,88
2024/4/14,17:40,807,79
2024/4/14,17:45,812,70
2024/4/14,17:50,802,61
2024/4/14,17:55,798,53
2024/4/14,18:00,806,44
2024/4/14,18:05,807,35
2024/4/14,18:10,812,27
2024/4/14,18:15,821,20
2024/4/14,18:20,822,13
2024/4/14,18:25,817,9
2024/4/14,18:30,835,6
2024/4/14,18:35,834,3
2024/4/14,18:40,845,1
2024/4/14,18:45,840,0
2024/4/14,18:50,837,0
2024/4/14,18:55,845,0
2024/4/14,19:00,845,0
2024/4/14,19:05,847,0
2024/4/14,19:10,845,0
2024/4/14,19:15,834,0
2024/4/14,19:20,833,0
2024/4/14,19:25,845,0
2024/4/14,19:30,836,0
2024/4/14,19:35,827,0
2024/4/14,19:40,827,0
2024/4/14,19:45,824,0
2024/4/14,19:50,831,0
2024/4/14,19:55,820,0
2024/4/14,20:00,819,0
2024/4/14,20:05,807,0
2024/4/14,20:10,818,0
2024/4/14,20:15,811,0
2024/4/14,20:20,801,0
2024/4/14,20:25,801,0
2024/4/14,20:30,803,0
2024/4/14,20:35,808,0
2024/4/14,20:40,800,0
2024/4/14,20:45,797,0
2024/4/14,20:50,807,0
2024/4/14,20:55,798,0
2024/4/14,21:00,784,0
2024/4/14,21:05,787,0
2024/4/14,21:10,774,0
2024/4/14,21:15,781,0
2024/4/14,21:20,773,0
2024/4/14,21:25,775,0
2024/4/14,21:30,770,0
2024/4/14,21:35,763,0
2024/4/14,21:40,758,0
2024/4/14,21:45,758,0
2024/4/14,21:50,752,0
2024/4/14,21:55,744,0
2024/4/14,22:00,743,0
2024/4/14,22:05,752,0
2024/4/14,22:10,757,0
2024/4/14,22:15,753,0
2024/4/14,22:20,748,0
2024/4/14,22:25,742,0
2024/4/14,22:30,737,0
2024/4/14,22:35,737,0
2024/4/14,22:40,716,0
2024/4/14,22:45,727,0
2024/4/14,22:50,726,0
2024/4/14,22:55,722,0
2024/4/14,23:00,731,0
2024/4/14,23:05,726,0
2024/4/14,23:10,733,0
2024/4/14,23:15,732,0
2024/4/14,23:20,722,0
2024/4/14,23:25,713,0
2024/4/14,23:30,708,0
2024/4/14,23:35,715,0
2024/4/14,23:40,708,0
2024/4/14,23:45,707,0
2024/4/14,23:50,708,0
2024/4/14,23:55,692,0
