2024/2/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,4:00〜5:00,2/18,22:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/18,13:55,750,456
2024/2/18,14:00,743,455
2024/2/18,14:05,760,460
2024/2/18,14:10,762,461
2024/2/18,14:15,771,460
2024/2/18,14:20,773,458
2024/2/18,14:25,767,450
2024/2/18,14:30,769,441
2024/2/18,14:35,758,450
2024/2/18,14:40,747,447
2024/2/18,14:45,750,438
2024/2/18,14:50,752,431
2024/2/18,14:55,756,411
2024/2/18,15:00,750,394
2024/2/18,15:05,749,406
2024/2/18,15:10,758,405
2024/2/18,15:15,779,396
2024/2/18,15:20,784,372
2024/2/18,15:25,766,356
2024/2/18,15:30,768,346
2024/2/18,15:35,762,354
2024/2/18,15:40,762,336
2024/2/18,15:45,766,319
2024/2/18,15:50,768,306
2024/2/18,15:55,774,301
2024/2/18,16:00,779,299
2024/2/18,16:05,761,299
2024/2/18,16:10,784,287
2024/2/18,16:15,794,263
2024/2/18,16:20,791,246
2024/2/18,16:25,793,230
2024/2/18,16:30,797,210
2024/2/18,16:35,783,188
2024/2/18,16:40,799,175
2024/2/18,16:45,794,157
2024/2/18,16:50,802,130
2024/2/18,16:55,807,116
2024/2/18,17:00,822,105
2024/2/18,17:05,831,90
2024/2/18,17:10,826,74
2024/2/18,17:15,843,61
2024/2/18,17:20,852,51
2024/2/18,17:25,856,41
2024/2/18,17:30,861,34
2024/2/18,17:35,865,25
2024/2/18,17:40,872,17
2024/2/18,17:45,884,11
2024/2/18,17:50,882,7
2024/2/18,17:55,896,4
2024/2/18,18:00,892,2
2024/2/18,18:05,913,1
2024/2/18,18:10,912,0
2024/2/18,18:15,918,0
2024/2/18,18:20,924,0
2024/2/18,18:25,917,0
2024/2/18,18:30,929,0
2024/2/18,18:35,925,0
2024/2/18,18:40,924,0
2024/2/18,18:45,921,0
2024/2/18,18:50,914,0
2024/2/18,18:55,924,0
2024/2/18,19:00,928,0
2024/2/18,19:05,927,0
2024/2/18,19:10,915,0
2024/2/18,19:15,920,0
2024/2/18,19:20,923,0
2024/2/18,19:25,926,0
2024/2/18,19:30,916,0
2024/2/18,19:35,910,0
2024/2/18,19:40,917,0
2024/2/18,19:45,916,0
2024/2/18,19:50,922,0
2024/2/18,19:55,910,0
2024/2/18,20:00,914,0
2024/2/18,20:05,911,0
2024/2/18,20:10,908,0
2024/2/18,20:15,898,0
2024/2/18,20:20,886,0
2024/2/18,20:25,897,0
2024/2/18,20:30,889,0
2024/2/18,20:35,883,0
2024/2/18,20:40,870,0
2024/2/18,20:45,885,0
2024/2/18,20:50,875,0
2024/2/18,20:55,883,0
2024/2/18,21:00,875,0
2024/2/18,21:05,864,0
2024/2/18,21:10,859,0
2024/2/18,21:15,873,0
2024/2/18,21:20,863,0
2024/2/18,21:25,862,0
2024/2/18,21:30,856,0
2024/2/18,21:35,848,0
2024/2/18,21:40,849,0
2024/2/18,21:45,840,0
2024/2/18,21:50,825,0
2024/2/18,21:55,830,0
2024/2/18,22:00,834,0
2024/2/18,22:05,824,0
2024/2/18,22:10,832,0
2024/2/18,22:15,821,0
2024/2/18,22:20,820,0
2024/2/18,22:25,821,0
2024/2/18,22:30,812,0
2024/2/18,22:35,807,0
2024/2/18,22:40,792,0
2024/2/18,22:45,793,0
2024/2/18,22:50,797,0
2024/2/18,22:55,788,0
2024/2/18,23:00,796,0
2024/2/18,23:05,782,0
2024/2/18,23:10,792,0
2024/2/18,23:15,801,0
2024/2/18,23:20,782,0
2024/2/18,23:25,781,0
2024/2/18,23:30,775,0
2024/2/18,23:35,773,0
2024/2/18,23:40,778,0
2024/2/18,23:45,769,0
2024/2/18,23:50,768,0
2024/2/18,23:55,766,0
