2024/9/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1635,14:00〜15:00,9/4,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1446,14:00〜15:00,9/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,18:00〜19:00,9/4,22:47,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00〜19:00,9/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/4,0:00,911,909,90,12,1017
2024/9/4,1:00,855,861,88,14,972
2024/9/4,2:00,848,851,86,17,990
2024/9/4,3:00,858,860,86,17,1002
2024/9/4,4:00,887,889,88,13,1005
2024/9/4,5:00,923,923,91,10,1019
2024/9/4,6:00,928,927,89,12,1043
2024/9/4,7:00,986,966,89,13,1112
2024/9/4,8:00,1143,1100,92,9,1243
2024/9/4,9:00,1271,1249,89,12,1422
2024/9/4,10:00,1358,1338,89,13,1532
2024/9/4,11:00,1400,1392,88,13,1588
2024/9/4,12:00,1402,1393,88,13,1591
2024/9/4,13:00,1455,1433,90,11,1618
2024/9/4,14:00,1453,1446,89,12,1635
2024/9/4,15:00,1452,1426,89,13,1635
2024/9/4,16:00,1438,1417,90,11,1596
2024/9/4,17:00,1374,1355,93,7,1470
2024/9/4,18:00,1323,1299,94,6,1401
2024/9/4,19:00,1269,1248,91,10,1395
2024/9/4,20:00,1181,1169,85,17,1387
2024/9/4,21:00,1102,1097,83,20,1322
2024/9/4,22:00,1044,1041,82,23,1281
2024/9/4,23:00,988,989,78,28,1267
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,14:00〜15:00,9/5,22:47,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1466,14:00〜15:00,9/5,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1400,18:00〜19:00,9/5,22:47,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1348,18:00〜19:00,9/5,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/4,0:00,950,0
2024/9/4,0:05,940,0
2024/9/4,0:10,932,0
2024/9/4,0:15,928,0
2024/9/4,0:20,925,0
2024/9/4,0:25,920,0
2024/9/4,0:30,910,0
2024/9/4,0:35,890,0
2024/9/4,0:40,895,0
2024/9/4,0:45,883,0
2024/9/4,0:50,884,0
2024/9/4,0:55,867,0
2024/9/4,1:00,871,0
2024/9/4,1:05,869,0
2024/9/4,1:10,870,0
2024/9/4,1:15,865,0
2024/9/4,1:20,866,0
2024/9/4,1:25,862,0
2024/9/4,1:30,868,0
2024/9/4,1:35,864,0
2024/9/4,1:40,860,0
2024/9/4,1:45,846,0
2024/9/4,1:50,852,0
2024/9/4,1:55,844,0
2024/9/4,2:00,846,0
2024/9/4,2:05,853,0
2024/9/4,2:10,835,0
2024/9/4,2:15,851,0
2024/9/4,2:20,851,0
2024/9/4,2:25,855,0
2024/9/4,2:30,837,0
2024/9/4,2:35,846,0
2024/9/4,2:40,859,0
2024/9/4,2:45,860,0
2024/9/4,2:50,856,0
2024/9/4,2:55,852,0
2024/9/4,3:00,852,0
2024/9/4,3:05,860,0
2024/9/4,3:10,854,0
2024/9/4,3:15,858,0
2024/9/4,3:20,856,0
2024/9/4,3:25,854,0
2024/9/4,3:30,850,0
2024/9/4,3:35,862,0
2024/9/4,3:40,866,0
2024/9/4,3:45,867,0
2024/9/4,3:50,864,0
2024/9/4,3:55,864,0
2024/9/4,4:00,879,0
2024/9/4,4:05,874,0
2024/9/4,4:10,880,0
2024/9/4,4:15,874,0
2024/9/4,4:20,869,0
2024/9/4,4:25,891,0
2024/9/4,4:30,891,0
2024/9/4,4:35,884,0
2024/9/4,4:40,899,0
2024/9/4,4:45,911,0
2024/9/4,4:50,910,0
2024/9/4,4:55,919,0
2024/9/4,5:00,917,0
2024/9/4,5:05,914,0
2024/9/4,5:10,919,0
2024/9/4,5:15,926,0
2024/9/4,5:20,921,0
2024/9/4,5:25,923,0
2024/9/4,5:30,924,0
2024/9/4,5:35,935,0
2024/9/4,5:40,935,0
2024/9/4,5:45,934,0
2024/9/4,5:50,926,0
2024/9/4,5:55,924,0
2024/9/4,6:00,922,0
2024/9/4,6:05,936,1
2024/9/4,6:10,930,3
2024/9/4,6:15,927,6
2024/9/4,6:20,934,12
2024/9/4,6:25,930,21
2024/9/4,6:30,924,27
2024/9/4,6:35,918,31
2024/9/4,6:40,916,40
2024/9/4,6:45,922,51
2024/9/4,6:50,939,64
2024/9/4,6:55,941,78
2024/9/4,7:00,951,94
2024/9/4,7:05,948,103
2024/9/4,7:10,956,117
2024/9/4,7:15,962,134
2024/9/4,7:20,969,150
2024/9/4,7:25,967,167
2024/9/4,7:30,969,187
2024/9/4,7:35,995,209
2024/9/4,7:40,1009,231
2024/9/4,7:45,1018,252
2024/9/4,7:50,1026,273
2024/9/4,7:55,1046,296
2024/9/4,8:00,1071,320
2024/9/4,8:05,1089,338
2024/9/4,8:10,1093,356
2024/9/4,8:15,1099,375
2024/9/4,8:20,1117,393
2024/9/4,8:25,1147,420
2024/9/4,8:30,1159,442
2024/9/4,8:35,1172,456
2024/9/4,8:40,1188,474
2024/9/4,8:45,1196,489
2024/9/4,8:50,1215,512
2024/9/4,8:55,1225,527
2024/9/4,9:00,1235,542
2024/9/4,9:05,1230,553
2024/9/4,9:10,1240,572
2024/9/4,9:15,1260,584
2024/9/4,9:20,1265,607
2024/9/4,9:25,1280,621
2024/9/4,9:30,1273,633
2024/9/4,9:35,1286,643
2024/9/4,9:40,1299,654
2024/9/4,9:45,1308,670
2024/9/4,9:50,1300,687
2024/9/4,9:55,1308,690
2024/9/4,10:00,1319,709
2024/9/4,10:05,1322,710
2024/9/4,10:10,1349,737
2024/9/4,10:15,1357,753
2024/9/4,10:20,1351,753
2024/9/4,10:25,1351,748
2024/9/4,10:30,1352,756
2024/9/4,10:35,1374,771
2024/9/4,10:40,1378,778
2024/9/4,10:45,1386,798
2024/9/4,10:50,1379,805
2024/9/4,10:55,1397,807
2024/9/4,11:00,1385,789
2024/9/4,11:05,1393,798
2024/9/4,11:10,1400,804
2024/9/4,11:15,1372,795
2024/9/4,11:20,1417,821
2024/9/4,11:25,1416,832
2024/9/4,11:30,1417,834
2024/9/4,11:35,1427,840
2024/9/4,11:40,1408,820
2024/9/4,11:45,1414,822
2024/9/4,11:50,1417,830
2024/9/4,11:55,1417,831
2024/9/4,12:00,1398,827
2024/9/4,12:05,1406,844
2024/9/4,12:10,1402,827
2024/9/4,12:15,1401,831
2024/9/4,12:20,1415,852
2024/9/4,12:25,1411,846
2024/9/4,12:30,1389,838
2024/9/4,12:35,1391,826
2024/9/4,12:40,1393,814
2024/9/4,12:45,1395,810
2024/9/4,12:50,1387,798
2024/9/4,12:55,1443,836
2024/9/4,13:00,1455,833
2024/9/4,13:05,1433,813
2024/9/4,13:10,1446,814
2024/9/4,13:15,1456,816
2024/9/4,13:20,1465,816
2024/9/4,13:25,1460,799
2024/9/4,13:30,1461,794
2024/9/4,13:35,1467,785
2024/9/4,13:40,1462,775
2024/9/4,13:45,1485,789
2024/9/4,13:50,1490,799
2024/9/4,13:55,1492,786
2024/9/4,14:00,1466,767
2024/9/4,14:05,1468,758
2024/9/4,14:10,1479,749
2024/9/4,14:15,1459,732
2024/9/4,14:20,1459,724
2024/9/4,14:25,1450,714
2024/9/4,14:30,1456,703
2024/9/4,14:35,1459,689
2024/9/4,14:40,1454,683
2024/9/4,14:45,1467,683
2024/9/4,14:50,1460,673
2024/9/4,14:55,1463,658
2024/9/4,15:00,1447,635
2024/9/4,15:05,1441,617
2024/9/4,15:10,1428,606
2024/9/4,15:15,1451,605
2024/9/4,15:20,1458,592
2024/9/4,15:25,1462,579
2024/9/4,15:30,1447,554
2024/9/4,15:35,1456,546
2024/9/4,15:40,1458,535
2024/9/4,15:45,1464,514
2024/9/4,15:50,1462,495
2024/9/4,15:55,1464,476
2024/9/4,16:00,1448,452
2024/9/4,16:05,1445,428
2024/9/4,16:10,1453,411
2024/9/4,16:15,1452,396
2024/9/4,16:20,1454,382
2024/9/4,16:25,1452,367
2024/9/4,16:30,1450,342
2024/9/4,16:35,1448,320
2024/9/4,16:40,1443,295
2024/9/4,16:45,1443,276
2024/9/4,16:50,1431,257
