2024/7/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1516,14:00〜15:00,7/6,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,14:00〜15:00,7/6,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1351,19:00〜20:00,7/6,22:48,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1202,19:00〜20:00,7/6,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/6,0:00,953,952,90,11,1060
2024/7/6,1:00,897,898,90,12,1001
2024/7/6,2:00,882,885,89,12,985
2024/7/6,3:00,902,905,90,11,1002
2024/7/6,4:00,921,925,89,12,1031
2024/7/6,5:00,925,928,88,14,1052
2024/7/6,6:00,915,908,85,18,1076
2024/7/6,7:00,948,920,84,19,1127
2024/7/6,8:00,1055,1025,83,20,1272
2024/7/6,9:00,1164,1146,83,21,1408
2024/7/6,10:00,1240,1236,81,23,1528
2024/7/6,11:00,1282,1294,81,23,1582
2024/7/6,12:00,1277,1288,80,25,1602
2024/7/6,13:00,1291,1306,82,22,1576
2024/7/6,14:00,1281,1318,84,18,1516
2024/7/6,15:00,1299,1295,88,13,1469
2024/7/6,16:00,1306,1278,90,12,1457
2024/7/6,17:00,1297,1253,90,11,1440
2024/7/6,18:00,1285,1226,91,10,1408
2024/7/6,19:00,1243,1202,92,9,1351
2024/7/6,20:00,1181,1145,88,13,1335
2024/7/6,21:00,1115,1078,86,16,1292
2024/7/6,22:00,1059,1017,84,19,1263
2024/7/6,23:00,1004,955,82,22,1230
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,18:00〜19:00,7/6,16:56,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,18:00〜19:00,7/6,16:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1343,19:00〜20:00,7/6,16:56,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1204,19:00〜20:00,7/6,16:56
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/6,0:00,984,0
2024/7/6,0:05,977,0
2024/7/6,0:10,977,0
2024/7/6,0:15,971,0
2024/7/6,0:20,966,0
2024/7/6,0:25,955,0
2024/7/6,0:30,946,0
2024/7/6,0:35,950,0
2024/7/6,0:40,937,0
2024/7/6,0:45,924,0
2024/7/6,0:50,931,0
2024/7/6,0:55,924,0
2024/7/6,1:00,924,0
2024/7/6,1:05,910,0
2024/7/6,1:10,915,0
2024/7/6,1:15,910,0
2024/7/6,1:20,899,0
2024/7/6,1:25,891,0
2024/7/6,1:30,898,0
2024/7/6,1:35,895,0
2024/7/6,1:40,891,0
2024/7/6,1:45,894,0
2024/7/6,1:50,884,0
2024/7/6,1:55,880,0
2024/7/6,2:00,886,0
2024/7/6,2:05,883,0
2024/7/6,2:10,876,0
2024/7/6,2:15,881,0
2024/7/6,2:20,880,0
2024/7/6,2:25,884,0
2024/7/6,2:30,874,0
2024/7/6,2:35,886,0
2024/7/6,2:40,891,0
2024/7/6,2:45,891,0
2024/7/6,2:50,888,0
2024/7/6,2:55,886,0
2024/7/6,3:00,898,0
2024/7/6,3:05,897,0
2024/7/6,3:10,896,0
2024/7/6,3:15,897,0
2024/7/6,3:20,907,0
2024/7/6,3:25,907,0
2024/7/6,3:30,907,0
2024/7/6,3:35,909,0
2024/7/6,3:40,907,0
2024/7/6,3:45,915,0
2024/7/6,3:50,916,0
2024/7/6,3:55,914,0
2024/7/6,4:00,915,0
2024/7/6,4:05,925,0
2024/7/6,4:10,922,0
2024/7/6,4:15,926,0
2024/7/6,4:20,913,0
2024/7/6,4:25,913,0
2024/7/6,4:30,925,0
2024/7/6,4:35,928,0
2024/7/6,4:40,942,0
2024/7/6,4:45,929,0
2024/7/6,4:50,938,0
2024/7/6,4:55,938,0
2024/7/6,5:00,937,0
2024/7/6,5:05,932,0
2024/7/6,5:10,936,0
2024/7/6,5:15,943,0
2024/7/6,5:20,940,0
2024/7/6,5:25,931,1
2024/7/6,5:30,926,2
2024/7/6,5:35,927,4
2024/7/6,5:40,923,8
2024/7/6,5:45,923,12
2024/7/6,5:50,913,18
2024/7/6,5:55,915,25
2024/7/6,6:00,915,31
2024/7/6,6:05,918,36
2024/7/6,6:10,927,45
2024/7/6,6:15,907,55
2024/7/6,6:20,918,67
2024/7/6,6:25,917,82
2024/7/6,6:30,927,95
2024/7/6,6:35,910,105
2024/7/6,6:40,901,118
2024/7/6,6:45,920,128
2024/7/6,6:50,910,138
2024/7/6,6:55,921,155
2024/7/6,7:00,922,171
2024/7/6,7:05,933,189
2024/7/6,7:10,951,209
2024/7/6,7:15,946,224
2024/7/6,7:20,938,237
2024/7/6,7:25,940,249
2024/7/6,7:30,955,269
2024/7/6,7:35,950,284
2024/7/6,7:40,970,300
2024/7/6,7:45,989,319
2024/7/6,7:50,979,333
2024/7/6,7:55,997,352
2024/7/6,8:00,1019,373
2024/7/6,8:05,1034,397
2024/7/6,8:10,1024,407
2024/7/6,8:15,1029,415
2024/7/6,8:20,1040,428
2024/7/6,8:25,1052,443
2024/7/6,8:30,1083,471
2024/7/6,8:35,1083,486
2024/7/6,8:40,1103,501
2024/7/6,8:45,1094,504
2024/7/6,8:50,1090,510
2024/7/6,8:55,1101,521
2024/7/6,9:00,1099,527
2024/7/6,9:05,1124,551
2024/7/6,9:10,1140,561
2024/7/6,9:15,1151,578
2024/7/6,9:20,1165,599
2024/7/6,9:25,1181,612
2024/7/6,9:30,1167,608
2024/7/6,9:35,1189,633
2024/7/6,9:40,1205,658
2024/7/6,9:45,1205,669
2024/7/6,9:50,1200,668
2024/7/6,9:55,1205,674
2024/7/6,10:00,1195,665
2024/7/6,10:05,1207,682
2024/7/6,10:10,1240,716
2024/7/6,10:15,1240,729
2024/7/6,10:20,1230,737
2024/7/6,10:25,1236,741
2024/7/6,10:30,1234,740
2024/7/6,10:35,1260,755
2024/7/6,10:40,1244,756
2024/7/6,10:45,1268,774
2024/7/6,10:50,1254,780
2024/7/6,10:55,1307,809
