2024/12/23 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,18:00〜19:00,12/22,22:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,18:00〜19:00,12/22,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1054,0:00〜1:00,12/22,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,0:00〜1:00,12/22,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/22,0:00,911,914,86,16,1054
2024/12/22,1:00,897,899,87,16,1036
2024/12/22,2:00,926,933,86,16,1077
2024/12/22,3:00,977,977,87,14,1118
2024/12/22,4:00,999,1000,89,13,1125
2024/12/22,5:00,1003,1003,88,13,1138
2024/12/22,6:00,988,996,88,14,1123
2024/12/22,7:00,1016,1012,89,13,1147
2024/12/22,8:00,1029,1055,84,18,1218
2024/12/22,9:00,1008,1043,76,31,1322
2024/12/22,10:00,994,1025,69,46,1449
2024/12/22,11:00,1019,996,66,51,1536
2024/12/22,12:00,994,985,64,56,1555
2024/12/22,13:00,950,956,62,60,1520
2024/12/22,14:00,920,928,64,57,1440
2024/12/22,15:00,922,942,71,40,1291
2024/12/22,16:00,988,1015,82,22,1201
2024/12/22,17:00,1116,1130,87,14,1275
2024/12/22,18:00,1186,1215,86,16,1372
2024/12/22,19:00,1192,1212,86,16,1381
2024/12/22,20:00,1178,1190,86,16,1367
2024/12/22,21:00,1138,1146,84,19,1357
2024/12/22,22:00,1085,1084,82,22,1320
2024/12/22,23:00,1034,1023,80,25,1290
最大使用率(%),時間帯
89,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,8:00〜9:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1316,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1445,8:00〜9:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1316,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/22,0:00,936,1
2024/12/22,0:05,931,0
2024/12/22,0:10,932,1
2024/12/22,0:15,930,1
2024/12/22,0:20,924,1
2024/12/22,0:25,919,0
2024/12/22,0:30,915,0
2024/12/22,0:35,903,1
2024/12/22,0:40,900,1
2024/12/22,0:45,905,0
2024/12/22,0:50,897,0
2024/12/22,0:55,890,0
2024/12/22,1:00,887,1
2024/12/22,1:05,899,0
2024/12/22,1:10,897,0
2024/12/22,1:15,898,0
2024/12/22,1:20,888,0
2024/12/22,1:25,899,0
2024/12/22,1:30,899,1
2024/12/22,1:35,905,0
2024/12/22,1:40,897,1
2024/12/22,1:45,898,1
2024/12/22,1:50,900,1
2024/12/22,1:55,914,0
2024/12/22,2:00,914,0
2024/12/22,2:05,927,0
2024/12/22,2:10,916,0
2024/12/22,2:15,929,0
2024/12/22,2:20,933,0
2024/12/22,2:25,933,0
2024/12/22,2:30,930,0
2024/12/22,2:35,936,0
2024/12/22,2:40,945,0
2024/12/22,2:45,941,0
2024/12/22,2:50,954,0
2024/12/22,2:55,962,1
2024/12/22,3:00,947,0
2024/12/22,3:05,970,0
2024/12/22,3:10,969,0
2024/12/22,3:15,975,1
2024/12/22,3:20,975,1
2024/12/22,3:25,973,0
2024/12/22,3:30,982,0
2024/12/22,3:35,984,0
2024/12/22,3:40,993,0
2024/12/22,3:45,992,1
2024/12/22,3:50,988,1
2024/12/22,3:55,983,0
2024/12/22,4:00,996,0
2024/12/22,4:05,996,0
2024/12/22,4:10,990,0
2024/12/22,4:15,990,1
2024/12/22,4:20,992,0
2024/12/22,4:25,1003,0
2024/12/22,4:30,998,0
2024/12/22,4:35,1003,0
2024/12/22,4:40,1010,0
2024/12/22,4:45,996,0
2024/12/22,4:50,1012,0
2024/12/22,4:55,1010,0
2024/12/22,5:00,1001,0
2024/12/22,5:05,1003,0
2024/12/22,5:10,1001,0
2024/12/22,5:15,1010,0
2024/12/22,5:20,1007,0
2024/12/22,5:25,1005,0
2024/12/22,5:30,1017,0
2024/12/22,5:35,1000,0
2024/12/22,5:40,1007,0
2024/12/22,5:45,991,0
2024/12/22,5:50,1001,0
2024/12/22,5:55,983,0
2024/12/22,6:00,984,0
2024/12/22,6:05,995,0
2024/12/22,6:10,990,0
2024/12/22,6:15,999,0
2024/12/22,6:20,988,0
2024/12/22,6:25,998,0
2024/12/22,6:30,992,0
2024/12/22,6:35,993,0
2024/12/22,6:40,988,0
2024/12/22,6:45,994,0
2024/12/22,6:50,986,0
2024/12/22,6:55,998,0
2024/12/22,7:00,1007,0
2024/12/22,7:05,993,0
2024/12/22,7:10,1006,0
2024/12/22,7:15,1016,0
2024/12/22,7:20,1020,0
2024/12/22,7:25,1018,1
2024/12/22,7:30,1015,3
2024/12/22,7:35,1025,7
2024/12/22,7:40,1036,13
2024/12/22,7:45,1036,21
2024/12/22,7:50,1038,28
2024/12/22,7:55,1037,35
2024/12/22,8:00,1043,45
2024/12/22,8:05,1036,56
2024/12/22,8:10,1033,67
2024/12/22,8:15,1042,81
2024/12/22,8:20,1055,96
2024/12/22,8:25,1047,110
2024/12/22,8:30,1050,126
2024/12/22,8:35,1031,132
2024/12/22,8:40,1030,142
2024/12/22,8:45,1027,155
2024/12/22,8:50,1023,172
2024/12/22,8:55,1023,189
2024/12/22,9:00,1011,207
2024/12/22,9:05,1016,229
2024/12/22,9:10,1028,254
2024/12/22,9:15,1022,271
2024/12/22,9:20,1010,282
2024/12/22,9:25,993,300
2024/12/22,9:30,1008,322
2024/12/22,9:35,1008,344
2024/12/22,9:40,1012,357
2024/12/22,9:45,1001,385
2024/12/22,9:50,1015,413
2024/12/22,9:55,1027,437
2024/12/22,10:00,1025,451
2024/12/22,10:05,1028,464
2024/12/22,10:10,1019,468
2024/12/22,10:15,1004,465
2024/12/22,10:20,993,466
2024/12/22,10:25,980,465
2024/12/22,10:30,966,476
2024/12/22,10:35,980,494
2024/12/22,10:40,993,525
