2024/8/29 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,18:00〜19:00,8/18,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/18,5:10,888,0
2024/8/18,5:15,896,0
2024/8/18,5:20,884,0
2024/8/18,5:25,890,0
2024/8/18,5:30,888,0
2024/8/18,5:35,881,0
2024/8/18,5:40,879,0
2024/8/18,5:45,877,0
2024/8/18,5:50,870,0
2024/8/18,5:55,875,0
2024/8/18,6:00,870,1
2024/8/18,6:05,870,3
2024/8/18,6:10,863,6
2024/8/18,6:15,860,10
2024/8/18,6:20,865,15
2024/8/18,6:25,851,21
2024/8/18,6:30,852,30
2024/8/18,6:35,858,38
2024/8/18,6:40,856,49
2024/8/18,6:45,856,59
2024/8/18,6:50,842,71
2024/8/18,6:55,850,81
2024/8/18,7:00,860,95
2024/8/18,7:05,868,120
2024/8/18,7:10,874,140
2024/8/18,7:15,870,157
2024/8/18,7:20,877,171
2024/8/18,7:25,883,187
2024/8/18,7:30,892,203
2024/8/18,7:35,893,203
2024/8/18,7:40,899,217
2024/8/18,7:45,897,231
2024/8/18,7:50,910,247
2024/8/18,7:55,916,260
2024/8/18,8:00,937,280
2024/8/18,8:05,944,295
2024/8/18,8:10,954,310
2024/8/18,8:15,954,331
2024/8/18,8:20,966,350
2024/8/18,8:25,972,370
2024/8/18,8:30,997,388
2024/8/18,8:35,995,396
2024/8/18,8:40,993,401
2024/8/18,8:45,995,410
2024/8/18,8:50,1015,431
2024/8/18,8:55,1014,449
2024/8/18,9:00,1035,473
2024/8/18,9:05,1060,492
2024/8/18,9:10,1058,511
2024/8/18,9:15,1071,533
2024/8/18,9:20,1095,554
2024/8/18,9:25,1097,555
2024/8/18,9:30,1099,578
2024/8/18,9:35,1122,602
2024/8/18,9:40,1119,617
2024/8/18,9:45,1135,633
2024/8/18,9:50,1148,643
2024/8/18,9:55,1160,670
2024/8/18,10:00,1158,679
2024/8/18,10:05,1174,692
2024/8/18,10:10,1180,705
2024/8/18,10:15,1192,710
2024/8/18,10:20,1205,713
2024/8/18,10:25,1203,727
2024/8/18,10:30,1190,727
2024/8/18,10:35,1223,745
2024/8/18,10:40,1236,755
2024/8/18,10:45,1215,747
2024/8/18,10:50,1218,757
2024/8/18,10:55,1226,754
2024/8/18,11:00,1247,758
2024/8/18,11:05,1247,750
2024/8/18,11:10,1226,726
2024/8/18,11:15,1218,730
2024/8/18,11:20,1221,729
2024/8/18,11:25,1236,741
2024/8/18,11:30,1250,762
2024/8/18,11:35,1236,757
2024/8/18,11:40,1248,768
2024/8/18,11:45,1276,784
2024/8/18,11:50,1286,798
2024/8/18,11:55,1288,797
2024/8/18,12:00,1288,780
2024/8/18,12:05,1305,804
2024/8/18,12:10,1345,835
2024/8/18,12:15,1321,809
2024/8/18,12:20,1310,802
2024/8/18,12:25,1322,786
2024/8/18,12:30,1306,778
2024/8/18,12:35,1302,767
2024/8/18,12:40,1307,775
2024/8/18,12:45,1311,760
2024/8/18,12:50,1314,773
2024/8/18,12:55,1321,784
2024/8/18,13:00,1326,778
2024/8/18,13:05,1333,774
2024/8/18,13:10,1328,769
2024/8/18,13:15,1316,764
2024/8/18,13:20,1315,755
2024/8/18,13:25,1340,755
2024/8/18,13:30,1353,754
2024/8/18,13:35,1339,753
2024/8/18,13:40,1351,766
2024/8/18,13:45,1335,747
2024/8/18,13:50,1324,714
2024/8/18,13:55,1312,690
2024/8/18,14:00,1290,674
2024/8/18,14:05,1295,687
2024/8/18,14:10,1309,686
2024/8/18,14:15,1319,679
2024/8/18,14:20,1325,660
2024/8/18,14:25,1324,645
2024/8/18,14:30,1315,645
2024/8/18,14:35,1336,641
2024/8/18,14:40,1319,618
2024/8/18,14:45,1308,596
2024/8/18,14:50,1306,594
2024/8/18,14:55,1316,590
2024/8/18,15:00,1319,573
2024/8/18,15:05,1309,544
2024/8/18,15:10,1322,535
2024/8/18,15:15,1323,513
2024/8/18,15:20,1306,483
2024/8/18,15:25,1317,467
2024/8/18,15:30,1301,439
2024/8/18,15:35,1302,431
2024/8/18,15:40,1287,408
2024/8/18,15:45,1291,391
2024/8/18,15:50,1297,392
2024/8/18,15:55,1299,391
2024/8/18,16:00,1306,371
2024/8/18,16:05,1301,371
2024/8/18,16:10,1316,353
2024/8/18,16:15,1296,333
2024/8/18,16:20,1312,316
2024/8/18,16:25,1314,308
2024/8/18,16:30,1306,292
2024/8/18,16:35,1309,272
2024/8/18,16:40,1316,263
2024/8/18,16:45,1309,244
2024/8/18,16:50,1308,225
2024/8/18,16:55,1302,212
2024/8/18,17:00,1312,206
2024/8/18,17:05,1319,192
2024/8/18,17:10,1303,178
2024/8/18,17:15,1292,162
2024/8/18,17:20,1294,149
2024/8/18,17:25,1311,136
2024/8/18,17:30,1308,121
2024/8/18,17:35,1298,104
2024/8/18,17:40,1289,91
2024/8/18,17:45,1300,78
2024/8/18,17:50,1298,69
2024/8/18,17:55,1290,62
2024/8/18,18:00,1282,54
2024/8/18,18:05,1270,49
2024/8/18,18:10,1284,41
2024/8/18,18:15,1285,34
2024/8/18,18:20,1284,26
2024/8/18,18:25,1289,20
2024/8/18,18:30,1267,15
2024/8/18,18:35,1267,11
2024/8/18,18:40,1273,8
2024/8/18,18:45,1268,5
2024/8/18,18:50,1278,3
2024/8/18,18:55,1271,2
2024/8/18,19:00,1268,1
2024/8/18,19:05,1267,0
2024/8/18,19:10,1271,0
2024/8/18,19:15,1265,0
2024/8/18,19:20,1274,0
2024/8/18,19:25,1273,0
2024/8/18,19:30,1266,0
2024/8/18,19:35,1263,0
2024/8/18,19:40,1246,0
2024/8/18,19:45,1249,0
2024/8/18,19:50,1252,0
2024/8/18,19:55,1248,0
2024/8/18,20:00,1248,0
2024/8/18,20:05,1226,0
2024/8/18,20:10,1231,0
2024/8/18,20:15,1221,0
2024/8/18,20:20,1215,0
2024/8/18,20:25,1205,0
2024/8/18,20:30,1197,0
2024/8/18,20:35,1196,0
2024/8/18,20:40,1200,0
2024/8/18,20:45,1198,0
2024/8/18,20:50,1188,0
2024/8/18,20:55,1185,0
2024/8/18,21:00,1174,0
2024/8/18,21:05,1167,0
2024/8/18,21:10,1153,0
2024/8/18,21:15,1152,0
2024/8/18,21:20,1147,0
2024/8/18,21:25,1143,0
2024/8/18,21:30,1150,0
2024/8/18,21:35,1139,0
2024/8/18,21:40,1123,0
2024/8/18,21:45,1126,0
2024/8/18,21:50,1117,0
2024/8/18,21:55,1109,0
2024/8/18,22:00,1100,0
2024/8/18,22:05,1099,0
2024/8/18,22:10,1101,0
2024/8/18,22:15,1107,0
2024/8/18,22:20,1101,0
2024/8/18,22:25,1092,0
2024/8/18,22:30,1087,0
2024/8/18,22:35,1073,0
2024/8/18,22:40,1056,0
2024/8/18,22:45,1064,0
2024/8/18,22:50,1050,0
2024/8/18,22:55,1034,0
2024/8/18,23:00,1042,0
2024/8/18,23:05,1046,0
2024/8/18,23:10,1047,0
2024/8/18,23:15,1030,0
2024/8/18,23:20,1041,0
2024/8/18,23:25,1032,0
2024/8/18,23:30,1022,0
2024/8/18,23:35,1008,0
2024/8/18,23:40,1002,0
2024/8/18,23:45,1004,0
2024/8/18,23:50,985,0
2024/8/18,23:55,984,0
