2024/2/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,8:00〜9:00,2/6,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1233,8:00〜9:00,2/6,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1351,7:00〜8:00,2/6,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1174,7:00〜8:00,2/6,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/6,0:00,907,910,77,30,1177
2024/2/6,1:00,903,903,78,29,1163
2024/2/6,2:00,946,946,81,23,1162
2024/2/6,3:00,999,998,86,16,1158
2024/2/6,4:00,1028,1027,88,13,1164
2024/2/6,5:00,1052,1048,89,13,1186
2024/2/6,6:00,1114,1099,89,12,1250
2024/2/6,7:00,1164,1165,86,16,1351
2024/2/6,8:00,1172,1223,81,23,1443
2024/2/6,9:00,1158,1201,79,26,1463
2024/2/6,10:00,1132,1147,81,23,1392
2024/2/6,11:00,1108,1120,79,27,1406
2024/2/6,12:00,1047,1082,76,32,1383
2024/2/6,13:00,1056,1088,76,32,1389
2024/2/6,14:00,1065,1057,78,28,1363
2024/2/6,15:00,1069,1038,83,20,1283
2024/2/6,16:00,1099,1080,81,23,1349
2024/2/6,17:00,1139,1137,82,23,1396
2024/2/6,18:00,1187,1201,82,21,1440
2024/2/6,19:00,1166,1197,82,22,1427
2024/2/6,20:00,1130,1152,80,25,1411
2024/2/6,21:00,1076,1106,76,32,1424
2024/2/6,22:00,1024,1050,74,36,1389
2024/2/6,23:00,970,982,70,44,1393
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,9:00〜10:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1232,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1405,9:00〜10:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1232,9:00〜10:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/6,0:00,938,0
2024/2/6,0:05,925,0
2024/2/6,0:10,922,0
2024/2/6,0:15,912,0
2024/2/6,0:20,912,0
2024/2/6,0:25,907,0
2024/2/6,0:30,911,0
2024/2/6,0:35,903,0
2024/2/6,0:40,893,0
2024/2/6,0:45,886,0
2024/2/6,0:50,892,0
2024/2/6,0:55,890,0
2024/2/6,1:00,894,0
2024/2/6,1:05,893,0
2024/2/6,1:10,896,0
2024/2/6,1:15,899,0
2024/2/6,1:20,908,0
2024/2/6,1:25,902,0
2024/2/6,1:30,895,0
2024/2/6,1:35,903,0
2024/2/6,1:40,908,0
2024/2/6,1:45,910,0
2024/2/6,1:50,912,0
2024/2/6,1:55,917,0
2024/2/6,2:00,928,0
2024/2/6,2:05,937,0
2024/2/6,2:10,935,0
2024/2/6,2:15,935,0
2024/2/6,2:20,938,0
2024/2/6,2:25,941,0
2024/2/6,2:30,947,0
2024/2/6,2:35,945,0
2024/2/6,2:40,946,0
2024/2/6,2:45,957,0
2024/2/6,2:50,965,0
2024/2/6,2:55,967,0
2024/2/6,3:00,968,0
2024/2/6,3:05,977,0
2024/2/6,3:10,989,0
