2024/12/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,8:00〜9:00,12/20,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1337,8:00〜9:00,12/20,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1477,8:00〜9:00,12/20,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1337,8:00〜9:00,12/20,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/20,0:00,1011,1014,87,15,1159
2024/12/20,1:00,1006,1008,85,18,1186
2024/12/20,2:00,1044,1047,85,18,1232
2024/12/20,3:00,1089,1092,86,16,1261
2024/12/20,4:00,1118,1119,88,14,1270
2024/12/20,5:00,1157,1156,93,7,1243
2024/12/20,6:00,1239,1237,94,6,1314
2024/12/20,7:00,1310,1309,91,9,1432
2024/12/20,8:00,1333,1338,90,11,1477
2024/12/20,9:00,1318,1311,89,12,1472
2024/12/20,10:00,1265,1235,89,12,1417
2024/12/20,11:00,1223,1195,84,19,1451
2024/12/20,12:00,1149,1114,83,20,1378
2024/12/20,13:00,1130,1115,83,20,1355
2024/12/20,14:00,1100,1111,83,21,1332
2024/12/20,15:00,1093,1105,79,26,1377
2024/12/20,16:00,1148,1147,86,17,1339
2024/12/20,17:00,1211,1214,87,14,1385
2024/12/20,18:00,1234,1264,86,17,1441
2024/12/20,19:00,1209,1254,84,18,1433
2024/12/20,20:00,1173,1210,83,21,1420
2024/12/20,21:00,1119,1155,80,26,1406
2024/12/20,22:00,1071,1090,77,30,1388
2024/12/20,23:00,1019,1021,74,35,1372
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,18:00〜19:00,12/21,22:48,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,18:00〜19:00,12/21,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1173,15:00〜16:00,12/21,22:48,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1054,15:00〜16:00,12/21,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/20,0:00,1035,0
2024/12/20,0:05,1024,0
2024/12/20,0:10,1030,0
2024/12/20,0:15,1030,0
2024/12/20,0:20,1026,0
2024/12/20,0:25,1013,0
2024/12/20,0:30,1019,0
2024/12/20,0:35,1000,0
2024/12/20,0:40,1008,0
2024/12/20,0:45,998,0
2024/12/20,0:50,991,0
2024/12/20,0:55,1001,0
2024/12/20,1:00,994,0
2024/12/20,1:05,1006,0
2024/12/20,1:10,999,0
2024/12/20,1:15,1006,0
2024/12/20,1:20,1010,0
2024/12/20,1:25,1009,0
2024/12/20,1:30,1012,0
2024/12/20,1:35,997,0
2024/12/20,1:40,1005,0
2024/12/20,1:45,1013,0
2024/12/20,1:50,1016,0
2024/12/20,1:55,1023,0
2024/12/20,2:00,1018,0
2024/12/20,2:05,1036,0
2024/12/20,2:10,1034,0
2024/12/20,2:15,1040,0
2024/12/20,2:20,1046,0
2024/12/20,2:25,1033,0
2024/12/20,2:30,1047,0
2024/12/20,2:35,1052,0
2024/12/20,2:40,1063,0
2024/12/20,2:45,1057,0
2024/12/20,2:50,1065,0
2024/12/20,2:55,1069,0
2024/12/20,3:00,1076,0
