2024/3/27 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,4:00〜5:00,3/16,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/16,12:20,787,485
2024/3/16,12:25,784,484
2024/3/16,12:30,776,482
2024/3/16,12:35,779,483
2024/3/16,12:40,774,484
2024/3/16,12:45,778,484
2024/3/16,12:50,772,483
2024/3/16,12:55,776,485
2024/3/16,13:00,783,483
2024/3/16,13:05,782,480
2024/3/16,13:10,788,478
2024/3/16,13:15,788,477
2024/3/16,13:20,787,475
2024/3/16,13:25,789,473
2024/3/16,13:30,789,469
2024/3/16,13:35,785,467
2024/3/16,13:40,787,465
2024/3/16,13:45,785,461
2024/3/16,13:50,781,454
2024/3/16,13:55,790,452
2024/3/16,14:00,786,452
2024/3/16,14:05,772,457
2024/3/16,14:10,787,454
2024/3/16,14:15,772,450
2024/3/16,14:20,777,445
2024/3/16,14:25,783,441
2024/3/16,14:30,779,437
2024/3/16,14:35,782,434
2024/3/16,14:40,773,428
2024/3/16,14:45,780,422
2024/3/16,14:50,778,417
2024/3/16,14:55,787,409
2024/3/16,15:00,777,405
2024/3/16,15:05,772,411
2024/3/16,15:10,785,408
2024/3/16,15:15,790,401
2024/3/16,15:20,794,394
2024/3/16,15:25,789,387
2024/3/16,15:30,796,385
2024/3/16,15:35,794,423
2024/3/16,15:40,804,421
2024/3/16,15:45,799,413
2024/3/16,15:50,791,401
2024/3/16,15:55,814,388
2024/3/16,16:00,803,380
2024/3/16,16:05,802,423
2024/3/16,16:10,809,419
2024/3/16,16:15,810,405
2024/3/16,16:20,821,387
2024/3/16,16:25,811,365
2024/3/16,16:30,806,349
2024/3/16,16:35,790,340
2024/3/16,16:40,797,315
2024/3/16,16:45,809,300
2024/3/16,16:50,813,272
2024/3/16,16:55,819,249
2024/3/16,17:00,835,231
2024/3/16,17:05,822,212
2024/3/16,17:10,832,192
2024/3/16,17:15,836,167
2024/3/16,17:20,824,150
2024/3/16,17:25,843,132
2024/3/16,17:30,835,112
2024/3/16,17:35,841,90
2024/3/16,17:40,852,74
2024/3/16,17:45,850,60
2024/3/16,17:50,837,47
2024/3/16,17:55,848,34
2024/3/16,18:00,856,23
2024/3/16,18:05,853,15
2024/3/16,18:10,863,9
2024/3/16,18:15,870,5
2024/3/16,18:20,883,2
2024/3/16,18:25,885,0
2024/3/16,18:30,898,0
2024/3/16,18:35,887,0
2024/3/16,18:40,911,0
2024/3/16,18:45,917,0
2024/3/16,18:50,899,0
2024/3/16,18:55,905,0
2024/3/16,19:00,905,0
2024/3/16,19:05,910,0
2024/3/16,19:10,902,0
2024/3/16,19:15,911,0
2024/3/16,19:20,900,0
2024/3/16,19:25,903,0
2024/3/16,19:30,901,0
2024/3/16,19:35,905,0
2024/3/16,19:40,890,0
2024/3/16,19:45,889,0
2024/3/16,19:50,897,0
2024/3/16,19:55,891,0
2024/3/16,20:00,896,0
2024/3/16,20:05,898,0
2024/3/16,20:10,897,0
2024/3/16,20:15,894,0
2024/3/16,20:20,887,0
2024/3/16,20:25,882,0
2024/3/16,20:30,874,0
2024/3/16,20:35,871,0
2024/3/16,20:40,878,0
2024/3/16,20:45,877,0
2024/3/16,20:50,870,0
2024/3/16,20:55,876,0
2024/3/16,21:00,865,0
2024/3/16,21:05,869,0
2024/3/16,21:10,863,0
2024/3/16,21:15,866,0
2024/3/16,21:20,868,0
2024/3/16,21:25,862,0
2024/3/16,21:30,845,0
2024/3/16,21:35,851,0
2024/3/16,21:40,844,0
2024/3/16,21:45,837,0
2024/3/16,21:50,834,0
2024/3/16,21:55,827,0
2024/3/16,22:00,837,0
2024/3/16,22:05,837,0
2024/3/16,22:10,841,0
2024/3/16,22:15,821,0
2024/3/16,22:20,825,0
2024/3/16,22:25,817,0
2024/3/16,22:30,818,0
2024/3/16,22:35,812,0
2024/3/16,22:40,813,0
2024/3/16,22:45,809,0
2024/3/16,22:50,805,0
2024/3/16,22:55,802,0
2024/3/16,23:00,808,0
2024/3/16,23:05,795,0
2024/3/16,23:10,801,0
2024/3/16,23:15,807,0
2024/3/16,23:20,810,0
2024/3/16,23:25,804,0
2024/3/16,23:30,794,0
2024/3/16,23:35,804,0
2024/3/16,23:40,790,0
2024/3/16,23:45,785,0
2024/3/16,23:50,776,0
2024/3/16,23:55,762,0
