2024/11/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,10:00〜11:00,11/15,22:48,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/15,5:20,869,0
2024/11/15,5:25,869,0
2024/11/15,5:30,864,0
2024/11/15,5:35,862,0
2024/11/15,5:40,859,0
2024/11/15,5:45,851,0
2024/11/15,5:50,840,0
2024/11/15,5:55,846,0
2024/11/15,6:00,842,0
2024/11/15,6:05,846,0
2024/11/15,6:10,845,0
2024/11/15,6:15,834,0
2024/11/15,6:20,849,0
2024/11/15,6:25,844,0
2024/11/15,6:30,846,0
2024/11/15,6:35,844,0
2024/11/15,6:40,840,0
2024/11/15,6:45,845,0
2024/11/15,6:50,853,0
2024/11/15,6:55,858,0
2024/11/15,7:00,853,0
2024/11/15,7:05,862,1
2024/11/15,7:10,870,2
2024/11/15,7:15,859,3
2024/11/15,7:20,859,4
2024/11/15,7:25,861,6
2024/11/15,7:30,867,9
2024/11/15,7:35,876,10
2024/11/15,7:40,876,13
2024/11/15,7:45,872,15
2024/11/15,7:50,893,17
2024/11/15,7:55,885,20
2024/11/15,8:00,902,22
2024/11/15,8:05,900,25
2024/11/15,8:10,915,28
2024/11/15,8:15,925,31
2024/11/15,8:20,929,36
2024/11/15,8:25,935,38
2024/11/15,8:30,932,41
2024/11/15,8:35,950,45
2024/11/15,8:40,958,49
2024/11/15,8:45,967,50
2024/11/15,8:50,958,51
2024/11/15,8:55,961,53
2024/11/15,9:00,979,56
2024/11/15,9:05,993,58
2024/11/15,9:10,996,61
2024/11/15,9:15,991,64
2024/11/15,9:20,997,69
2024/11/15,9:25,1002,71
2024/11/15,9:30,995,75
2024/11/15,9:35,992,80
2024/11/15,9:40,986,83
2024/11/15,9:45,991,87
2024/11/15,9:50,988,91
2024/11/15,9:55,1000,97
2024/11/15,10:00,1004,106
2024/11/15,10:05,993,113
2024/11/15,10:10,993,118
2024/11/15,10:15,996,127
2024/11/15,10:20,1003,132
2024/11/15,10:25,986,131
2024/11/15,10:30,979,131
2024/11/15,10:35,997,136
2024/11/15,10:40,1011,142
2024/11/15,10:45,994,143
2024/11/15,10:50,992,143
2024/11/15,10:55,999,143
2024/11/15,11:00,1001,143
2024/11/15,11:05,1004,142
2024/11/15,11:10,993,141
2024/11/15,11:15,996,143
2024/11/15,11:20,996,140
2024/11/15,11:25,999,136
2024/11/15,11:30,997,137
2024/11/15,11:35,982,140
2024/11/15,11:40,1003,143
2024/11/15,11:45,998,152
2024/11/15,11:50,996,160
2024/11/15,11:55,988,163
2024/11/15,12:00,984,168
2024/11/15,12:05,986,173
2024/11/15,12:10,985,171
2024/11/15,12:15,973,173
2024/11/15,12:20,958,178
2024/11/15,12:25,975,179
2024/11/15,12:30,957,181
2024/11/15,12:35,947,180
2024/11/15,12:40,951,180
2024/11/15,12:45,962,179
2024/11/15,12:50,964,169
2024/11/15,12:55,968,161
2024/11/15,13:00,971,152
2024/11/15,13:05,979,147
2024/11/15,13:10,986,147
2024/11/15,13:15,999,147
2024/11/15,13:20,999,149
2024/11/15,13:25,997,147
2024/11/15,13:30,985,145
2024/11/15,13:35,990,143
2024/11/15,13:40,987,143
2024/11/15,13:45,981,145
2024/11/15,13:50,981,142
2024/11/15,13:55,994,138
2024/11/15,14:00,987,131
2024/11/15,14:05,983,129
2024/11/15,14:10,974,128
2024/11/15,14:15,978,128
2024/11/15,14:20,987,131
2024/11/15,14:25,989,135
2024/11/15,14:30,986,135
2024/11/15,14:35,979,135
2024/11/15,14:40,992,137
2024/11/15,14:45,999,138
2024/11/15,14:50,999,133
2024/11/15,14:55,988,125
2024/11/15,15:00,980,116
2024/11/15,15:05,981,107
2024/11/15,15:10,976,98
2024/11/15,15:15,976,91
2024/11/15,15:20,976,82
2024/11/15,15:25,980,76
2024/11/15,15:30,983,71
2024/11/15,15:35,982,64
2024/11/15,15:40,971,58
2024/11/15,15:45,989,53
2024/11/15,15:50,981,49
2024/11/15,15:55,983,45
2024/11/15,16:00,989,43
2024/11/15,16:05,978,40
2024/11/15,16:10,983,36
2024/11/15,16:15,982,33
2024/11/15,16:20,992,29
2024/11/15,16:25,985,24
2024/11/15,16:30,969,21
2024/11/15,16:35,986,19
2024/11/15,16:40,981,15
2024/11/15,16:45,990,12
2024/11/15,16:50,978,9
2024/11/15,16:55,995,6
2024/11/15,17:00,993,4
2024/11/15,17:05,986,2
2024/11/15,17:10,988,1
2024/11/15,17:15,983,0
2024/11/15,17:20,988,0
2024/11/15,17:25,995,0
2024/11/15,17:30,994,0
2024/11/15,17:35,988,0
2024/11/15,17:40,994,0
2024/11/15,17:45,992,0
2024/11/15,17:50,992,0
2024/11/15,17:55,988,0
2024/11/15,18:00,982,0
2024/11/15,18:05,998,0
2024/11/15,18:10,987,0
2024/11/15,18:15,984,0
2024/11/15,18:20,984,0
2024/11/15,18:25,982,0
2024/11/15,18:30,991,0
2024/11/15,18:35,970,0
2024/11/15,18:40,974,0
2024/11/15,18:45,963,0
2024/11/15,18:50,960,0
2024/11/15,18:55,963,0
2024/11/15,19:00,956,0
2024/11/15,19:05,965,0
2024/11/15,19:10,948,0
2024/11/15,19:15,951,0
2024/11/15,19:20,950,0
2024/11/15,19:25,939,0
2024/11/15,19:30,935,0
2024/11/15,19:35,929,0
2024/11/15,19:40,921,0
2024/11/15,19:45,927,0
2024/11/15,19:50,927,0
2024/11/15,19:55,918,0
2024/11/15,20:00,921,0
2024/11/15,20:05,921,0
2024/11/15,20:10,926,0
2024/11/15,20:15,915,0
2024/11/15,20:20,907,0
2024/11/15,20:25,907,0
2024/11/15,20:30,886,0
2024/11/15,20:35,895,0
2024/11/15,20:40,893,0
2024/11/15,20:45,892,0
2024/11/15,20:50,897,0
2024/11/15,20:55,896,0
2024/11/15,21:00,883,0
2024/11/15,21:05,880,0
2024/11/15,21:10,890,0
2024/11/15,21:15,885,0
2024/11/15,21:20,867,0
2024/11/15,21:25,862,0
2024/11/15,21:30,855,0
2024/11/15,21:35,850,0
2024/11/15,21:40,848,0
2024/11/15,21:45,854,0
2024/11/15,21:50,849,0
2024/11/15,21:55,846,0
2024/11/15,22:00,840,0
2024/11/15,22:05,845,0
2024/11/15,22:10,856,0
2024/11/15,22:15,848,0
2024/11/15,22:20,847,0
2024/11/15,22:25,837,0
2024/11/15,22:30,826,0
2024/11/15,22:35,829,0
2024/11/15,22:40,821,0
2024/11/15,22:45,830,0
2024/11/15,22:50,817,0
2024/11/15,22:55,809,0
2024/11/15,23:00,812,0
2024/11/15,23:05,826,0
2024/11/15,23:10,816,0
2024/11/15,23:15,813,0
2024/11/15,23:20,810,0
2024/11/15,23:25,808,0
2024/11/15,23:30,805,0
2024/11/15,23:35,800,0
2024/11/15,23:40,790,0
2024/11/15,23:45,794,0
2024/11/15,23:50,787,0
2024/11/15,23:55,782,0
