2024/6/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,14:00〜15:00,6/11,22:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1109,14:00〜15:00,6/11,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1168,17:00〜18:00,6/11,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1073,17:00〜18:00,6/11,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/11,0:00,772,775,88,13,874
2024/6/11,1:00,738,739,90,11,820
2024/6/11,2:00,752,753,89,12,845
2024/6/11,3:00,794,794,88,14,903
2024/6/11,4:00,831,837,86,16,967
2024/6/11,5:00,849,849,86,17,992
2024/6/11,6:00,820,816,83,20,984
2024/6/11,7:00,827,811,76,31,1085
2024/6/11,8:00,914,872,78,28,1166
2024/6/11,9:00,995,970,80,25,1239
2024/6/11,10:00,1042,1025,79,27,1324
2024/6/11,11:00,1055,1066,77,29,1361
2024/6/11,12:00,1053,1037,76,32,1391
2024/6/11,13:00,1085,1089,79,27,1375
2024/6/11,14:00,1097,1109,84,19,1307
2024/6/11,15:00,1075,1102,88,14,1222
2024/6/11,16:00,1091,1097,91,10,1202
2024/6/11,17:00,1076,1073,92,9,1168
2024/6/11,18:00,1043,1048,89,12,1166
2024/6/11,19:00,1029,1013,90,11,1145
2024/6/11,20:00,980,965,86,16,1135
2024/6/11,21:00,926,909,84,19,1099
2024/6/11,22:00,883,864,81,23,1084
2024/6/11,23:00,846,827,77,29,1093
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,14:00〜15:00,6/12,22:47,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,14:00〜15:00,6/12,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1244,16:00〜17:00,6/12,22:47,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1114,16:00〜17:00,6/12,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/11,0:00,805,0
2024/6/11,0:05,790,0
2024/6/11,0:10,787,0
2024/6/11,0:15,785,0
2024/6/11,0:20,780,0
2024/6/11,0:25,775,0
2024/6/11,0:30,778,0
2024/6/11,0:35,757,0
2024/6/11,0:40,763,0
2024/6/11,0:45,760,0
2024/6/11,0:50,748,0
2024/6/11,0:55,752,0
2024/6/11,1:00,748,0
2024/6/11,1:05,752,0
2024/6/11,1:10,749,0
2024/6/11,1:15,734,0
2024/6/11,1:20,736,0
2024/6/11,1:25,730,0
2024/6/11,1:30,742,0
2024/6/11,1:35,740,0
2024/6/11,1:40,734,0
2024/6/11,1:45,736,0
2024/6/11,1:50,736,0
2024/6/11,1:55,739,0
